HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1786377,1.607251,-0.4692294,0.01846667,-0.005586604,-0.01508651,8.011839,8.011839,8.011839,-0.3064313,1.617768,0.04267794,0.1512221,0.2834493,-0.1026031,349.6084,349.6084,349.6084,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1764851,1.607916,-0.4709556,0.02262574,0.00437334,-0.02009309,7.662989,7.662989,7.662989,-0.2958991,1.613204,0.04037432,0.1086629,0.03930635,-0.02807419,349.8277,349.8277,349.8277,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1747321,1.608089,-0.4716067,0.01694809,0.00305943,-0.006205703,7.640576,7.640576,7.640576,-0.2923994,1.609499,0.0406056,0.04150818,-0.01888459,-0.01486823,350.0458,350.0458,350.0458,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1731697,1.607228,-0.4705938,0.01795652,-0.0103071,0.006170587,7.784181,7.784181,7.784181,-0.2947413,1.602268,0.04279599,-0.01204556,-0.07998811,0.02060024,350.5688,350.5688,350.5688,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1724275,1.606701,-0.4691749,0.008986253,-0.006851263,0.01203777,8.076573,8.076573,8.076573,-0.3021108,1.589694,0.04839338,-0.05610392,-0.1386254,0.03988494,351.5905,351.5905,351.5905,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1737104,1.606228,-0.4670362,-0.01026563,-0.005396984,0.01842223,8.285763,8.285763,8.285763,-0.3131102,1.557026,0.05668234,-0.09397045,-0.2709261,0.06506682,354.6978,354.6978,354.6978,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.176157,1.606212,-0.4649481,-0.02373617,0.0009650197,0.02256901,8.275484,8.275484,8.275484,-0.3278322,1.509462,0.06772847,-0.1263377,-0.4254305,0.09288204,358.6923,358.6923,358.6923,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1782731,1.606205,-0.4629832,-0.02053634,0.001661237,0.02059699,8.371407,8.371407,8.371407,-0.3423163,1.440822,0.07088012,-0.1108217,-0.5648834,0.02884938,3.625839,3.625839,3.625839,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.178499,1.606589,-0.4612007,-0.002540437,0.003561184,0.01504813,8.182979,8.182979,8.182979,-0.3577323,1.329436,0.06555976,-0.1187914,-0.8683938,-0.04116582,12.60009,12.60009,12.60009,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1791533,1.606607,-0.4591535,-0.005807977,0.003270851,0.01872455,8.357469,8.357469,8.357469,-0.3758776,1.222696,0.03945144,-0.1521515,-1.002825,-0.2033493,19.19815,19.19815,19.19815,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1809587,1.606932,-0.4564971,-0.01645862,0.006789843,0.02572333,8.328531,8.328531,8.328531,-0.3967888,1.100932,-0.009159075,-0.1858152,-1.143473,-0.38344,28.53026,28.53026,28.53026,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1842641,1.606594,-0.4527493,-0.0299165,-0.001330485,0.03289247,8.445535,8.445535,8.445535,-0.4165428,0.9704789,-0.08408029,-0.1924962,-1.12176,-0.5736721,40.64998,40.64998,40.64998,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1871063,1.606117,-0.4492653,-0.03068562,-0.00743353,0.03434036,8.729785,8.729785,8.729785,-0.42523,0.8854195,-0.1651512,-0.112568,-0.9339374,-0.7227375,50.28122,50.28122,50.28122,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.189065,1.605421,-0.4458148,-0.01935158,-0.009085129,0.03107747,9.021791,9.021791,9.021791,-0.4372815,0.8262011,-0.2495767,-0.1635455,-0.7038439,-0.7638968,59.26367,59.26367,59.26367,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1928559,1.60404,-0.4428482,-0.03763628,-0.01482107,0.03234053,9.602875,9.602875,9.602875,-0.4505154,0.7664546,-0.3479181,-0.1096508,-0.6245615,-0.9387053,68.91721,68.91721,68.91721,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1964151,1.602322,-0.4406021,-0.03306853,-0.01992379,0.02333008,10.21753,10.21753,10.21753,-0.4275517,0.7445042,-0.4566444,0.1016705,-0.2996826,-0.9082173,83.2802,83.2802,83.2802,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.1985469,1.601101,-0.4386438,-0.02024835,-0.01659359,0.01814123,10.71822,10.71822,10.71822,-0.4123271,0.7542551,-0.4829981,0.1218516,-0.0327963,-0.4578729,84.88998,84.88998,84.88998,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.2003236,1.599693,-0.4375598,-0.02069295,-0.02119332,0.01218743,11.3249,11.3249,11.3249,-0.4173578,0.7611655,-0.4749207,-0.03636448,0.02617836,-0.06177821,83.64877,83.64877,83.64877,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
-0.2025921,1.599488,-0.4377162,-0.02602137,-0.007291097,0.003828883,11.55984,11.55984,11.55984,-0.4245863,0.7627986,-0.470884,-0.03459948,0.02749072,-0.01803166,82.37514,82.37514,82.37514,-0.07601867,1.481322,0.07708581,-0.2128125,1.365887,0.1561001,359.4261,359.4261,359.4261
-0.2030501,1.599675,-0.4388025,-0.02602137,-0.007291097,0.003828883,11.50472,11.50472,11.50472,-0.4257841,0.7587568,-0.4692339,-0.01261401,-0.005098707,0.00432951,82.22266,82.22266,82.22266,-0.08562712,1.520863,0.06023566,-0.138348,0.7776083,-0.04436843,356.1382,356.1382,356.1382
