HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.175195,1.605103,-0.4646691,0.01027052,-0.002454093,-0.0002815746,8.830303,8.830303,8.830303,-0.275975,1.623565,0.0530581,-0.02221838,-0.03122592,0.01480896,351.6061,351.6061,351.6061,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1756977,1.60463,-0.4644703,-0.003175569,-0.004541958,0.002141594,9.086953,9.086953,9.086953,-0.2800861,1.620992,0.05388487,-0.02843733,-0.03070521,0.004524789,351.7948,351.7948,351.7948,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1763752,1.604575,-0.4642678,-0.005542712,-0.0006507881,0.0004873223,9.009918,9.009918,9.009918,-0.2831886,1.618895,0.05453663,-0.02327864,-0.02934107,0.00553628,352.0206,352.0206,352.0206,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1785905,1.604242,-0.4633541,-0.02117874,-0.002803638,0.009609775,9.218284,9.218284,9.218284,-0.2882296,1.603657,0.0572659,-0.05305477,-0.1691814,0.02859813,352.5127,352.5127,352.5127,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1809295,1.603955,-0.4629609,-0.02300241,-0.002736149,0.006510862,9.298244,9.298244,9.298244,-0.3074285,1.535213,0.07336629,-0.1395268,-0.4944051,0.1035865,358.0693,358.0693,358.0693,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1829863,1.604497,-0.462237,-0.01999353,0.004183965,0.009194531,9.205245,9.205245,9.205245,-0.3306639,1.436321,0.0829798,-0.1714626,-0.7520191,0.06534468,5.831921,5.831921,5.831921,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1857322,1.604416,-0.4602618,-0.02466966,-0.002955433,0.01851377,9.108396,9.108396,9.108396,-0.3531283,1.336819,0.07565361,-0.183824,-0.8603159,-0.0403592,13.04636,13.04636,13.04636,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1885671,1.604706,-0.4570702,-0.02617262,0.002239766,0.02717863,9.165279,9.165279,9.165279,-0.3776921,1.231512,0.05182704,-0.2101853,-0.9196643,-0.1689148,21.55026,21.55026,21.55026,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1919186,1.604342,-0.4537942,-0.03367448,-0.001954677,0.03362573,9.468443,9.468443,9.468443,-0.3973013,1.129862,0.01255697,-0.2007761,-1.001353,-0.3168474,28.29447,28.29447,28.29447,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1958697,1.604038,-0.450599,-0.04039824,0.0007819221,0.03672468,9.614916,9.614916,9.614916,-0.4090774,1.023323,-0.05134376,-0.1438673,-1.007434,-0.522077,37.04507,37.04507,37.04507,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1985067,1.603026,-0.4473639,-0.02532431,-0.01072896,0.03089594,9.987624,9.987624,9.987624,-0.423381,0.8980262,-0.1514924,-0.1351963,-1.073742,-0.7777526,50.75171,50.75171,50.75171,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.2005658,1.602775,-0.4433632,-0.02092222,-0.004977141,0.03490359,10.02591,10.02591,10.02591,-0.4430846,0.7821724,-0.2899556,-0.1620107,-1.030255,-1.09804,65.76788,65.76788,65.76788,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.201918,1.602294,-0.4390816,-0.01574524,-0.006378713,0.04220542,10.14035,10.14035,10.14035,-0.4622099,0.7261185,-0.4151105,-0.1992489,-0.7101644,-1.155512,76.74337,76.74337,76.74337,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.203185,1.601459,-0.4338857,-0.01128741,-0.009634339,0.04426006,10.50287,10.50287,10.50287,-0.4613822,0.7290548,-0.491657,-0.05247016,-0.214088,-0.8324824,78.50512,78.50512,78.50512,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
-0.2055454,1.600531,-0.4300838,-0.02652873,-0.0146345,0.04020974,10.94267,10.94267,10.94267,-0.4573468,0.7388799,-0.4988752,0.007675882,-0.01095408,-0.3507228,80.60286,80.60286,80.60286,-0.07601867,1.481322,0.07708581,-0.2128125,1.365887,0.1561001,359.4261,359.4261,359.4261
-0.2084074,1.599979,-0.4280807,-0.02652873,-0.0146345,0.04020974,11.28656,11.28656,11.28656,-0.4537932,0.7430031,-0.492829,0.02582294,0.02758023,-0.02862083,80.88919,80.88919,80.88919,-0.08562712,1.520863,0.06023566,-0.138348,0.7776083,-0.04436843,356.1382,356.1382,356.1382
