HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1799288,1.605462,-0.4647557,-0.006884254,-0.001766534,0.0153868,8.191403,8.191403,8.191403,-0.2949063,1.60348,0.05210763,-0.04108877,-0.1072799,0.03039178,352.2647,352.2647,352.2647,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1810884,1.605014,-0.4636384,-0.01168013,-0.004531091,0.01427422,8.565214,8.565214,8.565214,-0.3002414,1.588492,0.05450123,-0.04863495,-0.1792065,0.02495337,352.9601,352.9601,352.9601,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1807752,1.605092,-0.4637704,0.001474991,0.001529612,0.001393165,8.70604,8.70604,8.70604,-0.3095936,1.521205,0.05419999,-0.07209213,-0.5506768,-0.01654525,356.2603,356.2603,356.2603,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1781238,1.605636,-0.4652718,0.02406996,0.006820469,-0.01088894,8.050518,8.050518,8.050518,-0.3080961,1.336646,0.03393952,-0.007450459,-1.290318,-0.1616696,10.10306,10.10306,10.10306,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1742969,1.606585,-0.4644075,0.04065571,0.008712574,0.001745806,7.401253,7.401253,7.401253,-0.3293189,1.156199,-0.005190458,-0.143032,-1.59682,-0.344481,20.28064,20.28064,20.28064,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1737123,1.606532,-0.459986,0.008099562,-0.003171208,0.03102831,7.359008,7.359008,7.359008,-0.369471,0.971054,-0.08783467,-0.286516,-1.595343,-0.6388047,39.11178,39.11178,39.11178,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1750491,1.606153,-0.4544354,-0.01173826,-0.009698077,0.04973822,7.36361,7.36361,7.36361,-0.4097424,0.8487976,-0.191022,-0.3543989,-1.320669,-0.871419,51.02084,51.02084,51.02084,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.178955,1.605411,-0.4489282,-0.03983547,-0.01101099,0.05331605,8.108026,8.108026,8.108026,-0.435865,0.7710649,-0.3114186,-0.2901238,-0.9178242,-1.033932,63.80738,63.80738,63.80738,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1843572,1.605569,-0.443732,-0.05539313,-0.001626949,0.05355711,8.269279,8.269279,8.269279,-0.4475241,0.7487361,-0.4013619,-0.1752785,-0.4851907,-0.9635893,71.80754,71.80754,71.80754,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1881728,1.605037,-0.4389563,-0.03656089,-0.005065613,0.04554022,8.605311,8.605311,8.605311,-0.4502026,0.7509429,-0.446126,-0.08129716,-0.1719317,-0.6342275,75.41564,75.41564,75.41564,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1912065,1.604106,-0.4353552,-0.03656089,-0.005065613,0.04554022,9.030392,9.030392,9.030392,-0.4491112,0.7516325,-0.4703654,-0.01006472,-0.0326033,-0.3373428,77.73949,77.73949,77.73949,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
