HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1787892,1.607401,-0.4656366,0.01330373,0.01201127,-0.02378227,7.879795,7.879795,7.879795,-0.3293528,1.545533,0.0776374,0.1696319,0.8252267,-0.01898967,357.7779,357.7779,357.7779,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1788905,1.607743,-0.4662382,0.001529154,0.003570562,-0.009822854,7.762548,7.762548,7.762548,-0.3201315,1.599811,0.06613227,0.1101731,0.6016577,-0.08110822,353.6288,353.6288,353.6288,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1777718,1.607636,-0.4668944,0.009189273,-0.003277318,-0.007634379,7.784416,7.784416,7.784416,-0.3067375,1.627632,0.05091027,0.117886,0.3415393,-0.1064469,350.8303,350.8303,350.8303,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1768835,1.607245,-0.4679926,0.007645739,-0.003711518,-0.01041734,7.862372,7.862372,7.862372,-0.3004447,1.636978,0.04406247,0.08685581,0.1500567,-0.08304287,349.7278,349.7278,349.7278,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1753417,1.607503,-0.4702639,0.01456488,0.001183771,-0.01952107,7.482983,7.482983,7.482983,-0.2971723,1.633428,0.04348345,0.03275952,-0.009621998,-0.01520202,350.0898,350.0898,350.0898,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1730922,1.608812,-0.4715171,0.02200683,0.01391275,-0.01373925,7.112348,7.112348,7.112348,-0.2990145,1.627815,0.0441051,-0.009904786,-0.04504036,-0.003076064,350.0959,350.0959,350.0959,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1718859,1.608209,-0.4705133,0.01081492,-0.007323722,0.008300894,7.333666,7.333666,7.333666,-0.3042151,1.614426,0.04616212,-0.04368936,-0.1485255,0.01590302,350.9902,350.9902,350.9902,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1716927,1.607636,-0.4703142,0.001482735,-0.006300591,0.002389921,7.48369,7.48369,7.48369,-0.3110819,1.545451,0.04975631,-0.05294985,-0.5532427,0.0303033,355.4605,355.4605,355.4605,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1714252,1.608197,-0.4713064,0.003659975,0.007747011,-0.007240146,7.055875,7.055875,7.055875,-0.3253878,1.398705,0.0506256,-0.1045948,-1.065158,-0.02409851,4.366303,4.366303,4.366303,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1707488,1.60855,-0.4699694,0.007850089,0.003767805,0.009758134,6.712986,6.712986,6.712986,-0.3503235,1.218864,0.0147888,-0.1853926,-1.398687,-0.2491536,14.71106,14.71106,14.71106,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1714272,1.607761,-0.4658023,-0.006532902,-0.0112772,0.03614746,7.079449,7.079449,7.079449,-0.3799458,1.04225,-0.05642718,-0.2562225,-1.549066,-0.5425517,31.73071,31.73071,31.73071,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1760523,1.606136,-0.4587789,-0.03940343,-0.01671776,0.06351699,7.655982,7.655982,7.655982,-0.4133742,0.8781032,-0.1753395,-0.2663113,-1.495934,-0.9109875,50.66016,50.66016,50.66016,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1827508,1.603315,-0.4504822,-0.06088756,-0.02750548,0.07900054,9.007422,9.007422,9.007422,-0.4131675,0.7756486,-0.3361353,-0.07149053,-1.060791,-1.253466,68.78752,68.78752,68.78752,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1888751,1.6,-0.4421517,-0.06018242,-0.04218129,0.07759352,10.56522,10.56522,10.56522,-0.4360512,0.7527953,-0.408788,-0.1667297,-0.5057803,-0.8665088,75.08453,75.08453,75.08453,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.196028,1.59686,-0.4367674,-0.06861772,-0.03366606,0.05482349,12.13575,12.13575,12.13575,-0.4339418,0.7526907,-0.4597325,-0.04306558,-0.1549295,-0.5759981,81.26707,81.26707,81.26707,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.2015798,1.594812,-0.4334151,-0.06861772,-0.03366606,0.05482349,13.1251,13.1251,13.1251,-0.427821,0.7614678,-0.470282,0.03346025,0.01865354,-0.2439754,82.42143,82.42143,82.42143,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
