HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.185121,1.606799,-0.4692334,0.01504761,0.004122156,-0.01514453,7.845628,7.845628,7.845628,-0.2985243,1.638903,0.03569681,0.07775114,0.06953835,-0.04887332,345.403,345.403,345.403,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1824308,1.606777,-0.4706238,0.02629982,-0.003025181,-0.01565745,7.7222,7.7222,7.7222,-0.2988885,1.634766,0.03743106,0.001528602,-0.02968578,0.008729143,346.0973,346.0973,346.0973,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1812404,1.606894,-0.4712231,0.01295089,-9.351602e-05,-0.005691791,7.676084,7.676084,7.676084,-0.3033393,1.624738,0.04141705,-0.03657894,-0.08836341,0.02961596,346.877,346.877,346.877,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1812839,1.606899,-0.4706131,0.0004364901,-0.002209684,0.004288828,7.834738,7.834738,7.834738,-0.311185,1.602724,0.04546916,-0.07027615,-0.2205572,0.0360138,349.136,349.136,349.136,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1829723,1.606912,-0.4700385,-0.01701796,0.003482989,0.0095979,7.859469,7.859469,7.859469,-0.3251278,1.526361,0.05472223,-0.1140269,-0.623206,0.07381483,354.306,354.306,354.306,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1845828,1.606399,-0.4689057,-0.01442434,-0.001517335,0.01705568,7.998075,7.998075,7.998075,-0.3475721,1.394655,0.05863892,-0.176097,-0.9780374,0.01486895,3.911511,3.911511,3.911511,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1842593,1.606272,-0.46616,0.001438279,-0.004052614,0.02784834,7.952294,7.952294,7.952294,-0.3788128,1.260081,0.03889787,-0.2561729,-1.182836,-0.1299336,15.25953,15.25953,15.25953,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1833131,1.606069,-0.4611353,0.01127306,-0.006549202,0.04166507,8.206481,8.206481,8.206481,-0.4126053,1.101421,-0.01679706,-0.2832522,-1.325891,-0.3762045,28.11994,28.11994,28.11994,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1842684,1.605018,-0.4546221,-0.00463185,-0.007742652,0.05781635,8.681449,8.681449,8.681449,-0.4350699,0.9484208,-0.1122419,-0.2193424,-1.361778,-0.7095456,44.18204,44.18204,44.18204,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1872546,1.603183,-0.447664,-0.02830505,-0.01945806,0.06411329,9.387969,9.387969,9.387969,-0.4566597,0.8221905,-0.2360984,-0.1737946,-1.223153,-1.008803,59.93061,59.93061,59.93061,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1911315,1.602441,-0.441114,-0.0363719,-0.01067341,0.06291693,9.718296,9.718296,9.718296,-0.4602793,0.767767,-0.3509547,-0.0792842,-0.7156261,-1.007278,71.8968,71.8968,71.8968,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1932846,1.601411,-0.4364436,-0.02503975,-0.01048996,0.04946749,10.29729,10.29729,10.29729,-0.4720902,0.7559624,-0.4070451,-0.09311378,-0.3445305,-0.7455265,75.27632,75.27632,75.27632,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.196551,1.600983,-0.4329393,-0.03559435,-0.003599524,0.04079763,10.57796,10.57796,10.57796,-0.4642177,0.7535265,-0.4507198,0.03410411,-0.1204173,-0.5648929,78.67625,78.67625,78.67625,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1980678,1.60097,-0.4306939,-0.03559435,-0.003599524,0.04079763,10.60434,10.60434,10.60434,-0.4529065,0.7577824,-0.4719525,0.07931766,-0.02317424,-0.3237153,82.4889,82.4889,82.4889,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
