HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1863097,1.609637,-0.4843516,0.03140949,0.002319604,-0.02960586,7.126957,7.126957,7.126957,-0.3493271,1.712474,-0.02466301,0.2428162,0.1851036,-0.08481019,343.2325,343.2325,343.2325,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1829958,1.610466,-0.4864346,0.03789955,0.007976135,-0.02800875,6.823443,6.823443,6.823443,-0.3446698,1.70877,-0.02274118,0.07808716,0.01729982,-0.004465294,343.1339,343.1339,343.1339,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1805758,1.610537,-0.487133,0.02941941,0.003691107,-0.01252949,6.632161,6.632161,6.632161,-0.3464541,1.704059,-0.02054876,0.003158559,-0.05090821,0.01686744,343.4799,343.4799,343.4799,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1791387,1.610251,-0.4863918,0.01635075,-0.004327096,0.003127361,6.696975,6.696975,6.696975,-0.355866,1.695884,-0.01619179,-0.07580972,-0.07192793,0.03571197,344.7626,344.7626,344.7626,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1791264,1.610444,-0.4851066,0.003064086,0.00190699,0.01244218,6.762759,6.762759,6.762759,-0.3663095,1.68596,-0.01249845,-0.09196159,-0.1261156,0.04803795,345.3218,345.3218,345.3218,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1801971,1.610316,-0.4835519,-0.009987948,-0.0009938814,0.0179157,6.773783,6.773783,6.773783,-0.3774721,1.644747,-0.004017489,-0.09094884,-0.37936,0.08853243,348.2484,348.2484,348.2484,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1802499,1.610165,-0.4824689,-0.0008108744,-0.0005190045,0.01025577,6.905884,6.905884,6.905884,-0.3991998,1.525199,0.01739422,-0.1586469,-0.8661684,0.1535902,356.7053,356.7053,356.7053,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1802208,1.609607,-0.4820686,0.001075504,8.765808e-05,0.006773145,7.006544,7.006544,7.006544,-0.4181273,1.373806,0.02166581,-0.176286,-1.249863,0.0515982,9.102733,9.102733,9.102733,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1788864,1.610525,-0.4804027,0.0133975,0.007140629,0.01233134,6.39184,6.39184,6.39184,-0.4501306,1.197214,-0.007598086,-0.2289914,-1.453527,-0.1981083,25.60594,25.60594,25.60594,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1787471,1.61091,-0.4768736,0.00549166,0.004382905,0.0285376,6.25595,6.25595,6.25595,-0.4748966,1.019683,-0.07970359,-0.2253021,-1.692321,-0.5546632,40.01945,40.01945,40.01945,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1811243,1.610202,-0.4714905,-0.01585204,-0.002567322,0.04665579,6.561995,6.561995,6.561995,-0.4946473,0.8221295,-0.2288614,-0.166428,-1.7332,-1.089691,55.1726,55.1726,55.1726,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1856516,1.609224,-0.4648247,-0.03946624,-0.00893692,0.06048312,6.782092,6.782092,6.782092,-0.4940527,0.7368111,-0.3940805,-0.0768246,-1.090343,-1.350173,72.04944,72.04944,72.04944,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.191963,1.609607,-0.4578539,-0.05951745,0.005960375,0.06726142,7.057834,7.057834,7.057834,-0.4927679,0.7489204,-0.4578142,-0.02093022,-0.3101338,-0.8259294,75.88419,75.88419,75.88419,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1979485,1.607898,-0.4525397,-0.0605637,-0.01450786,0.05834613,7.808845,7.808845,7.808845,-0.4845407,0.7574878,-0.4707961,0.0382495,-0.06514189,-0.3556107,78.19065,78.19065,78.19065,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.199649,1.607209,-0.4517977,-0.02186505,-0.007451173,0.01879991,7.970822,7.970822,7.970822,-0.4798055,0.7585895,-0.4634107,0.05402123,0.01440162,-0.007625673,78.28759,78.28759,78.28759,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1986918,1.607643,-0.4532746,-0.02186505,-0.007451173,0.01879991,7.774365,7.774365,7.774365,-0.4708761,0.7658508,-0.4452594,0.09595947,0.07699457,0.1405375,77.16759,77.16759,77.16759,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
