HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1810841,1.610246,-0.4704184,0.01006821,-0.008445384,0.008441291,6.845262,6.845262,6.845262,-0.3059265,1.627693,0.05035639,0.1723848,0.36797,-0.1061861,350.2059,350.2059,350.2059,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1798216,1.609975,-0.4708874,0.0113875,-0.00543901,-0.003809818,6.779783,6.779783,6.779783,-0.2973648,1.624899,0.04508575,0.1219002,0.0706483,-0.05388229,349.7761,349.7761,349.7761,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1785571,1.610162,-0.4717354,0.01210279,-0.000323823,-0.007704533,6.478659,6.478659,6.478659,-0.2933553,1.617202,0.04726107,0.04197526,-0.04521488,0.01553018,350.7449,350.7449,350.7449,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1780288,1.610767,-0.4716565,0.006844434,0.006919032,0.001639413,6.387107,6.387107,6.387107,-0.2962973,1.609015,0.04859675,-0.01091519,-0.1068626,0.02162229,350.9468,350.9468,350.9468,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1777921,1.61047,-0.4709037,0.004387695,-0.002757717,0.006413281,6.569278,6.569278,6.569278,-0.3071696,1.583573,0.05471394,-0.08892767,-0.2515409,0.05282662,353.5704,353.5704,353.5704,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1783696,1.609913,-0.4702045,-0.005731034,-0.005917364,0.008141784,6.699763,6.699763,6.699763,-0.3250682,1.50762,0.06479326,-0.1421936,-0.6150206,0.0774181,358.8954,358.8954,358.8954,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1770024,1.610116,-0.4697792,0.01062797,-0.000156421,0.004029894,6.439041,6.439041,6.439041,-0.3509491,1.356074,0.06428713,-0.1653848,-1.104769,-0.02078953,9.06337,9.06337,9.06337,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1742354,1.610575,-0.4673144,0.02669868,0.001726964,0.01737083,6.335917,6.335917,6.335917,-0.3790712,1.198726,0.02061791,-0.2376082,-1.290857,-0.2766491,19.94341,19.94341,19.94341,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1743678,1.609067,-0.4615178,0.001932237,-0.01382697,0.04673039,6.959846,6.959846,6.959846,-0.4164552,1.062032,-0.0369642,-0.3158379,-1.198403,-0.4363814,31.21293,31.21293,31.21293,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1779183,1.607589,-0.4553243,-0.03296961,-0.01478806,0.05900846,7.662194,7.662194,7.662194,-0.4340998,0.9397017,-0.1278089,-0.2162593,-1.131049,-0.7121532,42.29771,42.29771,42.29771,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1789136,1.606157,-0.449615,-0.01313009,-0.02029847,0.06095788,8.098633,8.098633,8.098633,-0.4328159,0.8386202,-0.2507526,-0.07482295,-1.040166,-1.037917,56.85846,56.85846,56.85846,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1791415,1.60031,-0.4422286,-0.007500033,-0.06477226,0.0648802,10.26031,10.26031,10.26031,-0.4276794,0.769218,-0.3904863,-0.002275405,-0.7089089,-1.14241,72.74956,72.74956,72.74956,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1829676,1.599434,-0.4375224,-0.03785978,-0.02032775,0.05104207,10.68715,10.68715,10.68715,-0.4200189,0.7512345,-0.4733019,0.06735929,-0.3664966,-0.9584801,81.78664,81.78664,81.78664,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1874065,1.597804,-0.4349151,-0.04697685,-0.02113468,0.03375419,11.33799,11.33799,11.33799,-0.4193543,0.7558053,-0.4922383,0.0116665,-0.114008,-0.4824919,83.3792,83.3792,83.3792,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1914498,1.595892,-0.4340478,-0.03869586,-0.01936455,0.01475005,12.23857,12.23857,12.23857,-0.4297576,0.7612131,-0.4833698,-0.08835363,0.006506038,-0.05086182,81.58989,81.58989,81.58989,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1924855,1.595739,-0.4352533,-0.03869586,-0.01936455,0.01475005,12.42884,12.42884,12.42884,-0.4279645,0.7708418,-0.4762556,-0.009870046,0.04182158,0.03868686,81.43761,81.43761,81.43761,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
