HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1905283,1.613912,-0.4819276,0.02090571,0.01345619,-0.02931254,5.708858,5.708858,5.708858,-0.3251009,1.619103,0.05045063,0.1382707,0.5253037,-0.09226131,352.1137,352.1137,352.1137,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1880127,1.613629,-0.4834138,0.02536703,-0.003362233,-0.01842056,5.993485,5.993485,5.993485,-0.3075837,1.651045,0.03264798,0.1540402,0.3342057,-0.1531006,347.1682,347.1682,347.1682,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1854527,1.613145,-0.4859702,0.02709685,-0.009082425,-0.0276985,5.838856,5.838856,5.838856,-0.2961809,1.645628,0.02706596,0.1275785,0.04137006,-0.06939263,348.1568,348.1568,348.1568,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1832712,1.613802,-0.4889194,0.02109312,0.007255451,-0.02733118,5.714022,5.714022,5.714022,-0.2951004,1.636041,0.0282705,0.0230618,-0.05451841,-0.009305618,348.8152,348.8152,348.8152,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1822101,1.613981,-0.4907401,0.0113377,-0.001492062,-0.01572893,5.574268,5.574268,5.574268,-0.29771,1.631729,0.02931623,-0.007293736,-0.04097223,-0.002875045,349.9522,349.9522,349.9522,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1811032,1.613974,-0.4920294,0.01191242,-0.0005361857,-0.01402872,5.774069,5.774069,5.774069,-0.3017673,1.630501,0.02869193,-0.03182483,-0.02192987,-0.006499528,349.843,349.843,349.843,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1820894,1.614238,-0.492743,-0.007939439,0.00353047,-0.005568029,5.672017,5.672017,5.672017,-0.3070917,1.627503,0.02970452,-0.04225664,-0.03787428,0.006469741,350.2982,350.2982,350.2982,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1834068,1.614235,-0.4926598,-0.01207436,0.0002827242,0.001375388,5.825927,5.825927,5.825927,-0.3110395,1.613782,0.03056127,-0.04007578,-0.1436974,0.0142279,350.9152,350.9152,350.9152,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1845247,1.613238,-0.4924222,-0.009841132,-0.009327323,0.002264207,6.001358,6.001358,6.001358,-0.319387,1.560313,0.03697515,-0.06057217,-0.4532311,0.05563748,355.0162,355.0162,355.0162,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1855211,1.612821,-0.491907,-0.01062188,-0.003179645,0.006109997,6.14283,6.14283,6.14283,-0.3345209,1.436011,0.04600818,-0.09774148,-0.8921942,0.03913127,4.05142,4.05142,4.05142,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1856671,1.612593,-0.4905061,-0.001297536,0.002014298,0.01487191,6.23765,6.23765,6.23765,-0.3422602,1.313229,0.02552683,-0.07718303,-1.132558,-0.1531341,11.66217,11.66217,11.66217,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1856141,1.611875,-0.486355,0.002322217,-0.008373603,0.03430729,6.396607,6.396607,6.396607,-0.3620233,1.132713,-0.03117454,-0.1484919,-1.390258,-0.4055005,22.02794,22.02794,22.02794,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1862091,1.610893,-0.4808258,-0.002930921,-0.01481203,0.0506779,6.66923,6.66923,6.66923,-0.3830474,0.9879906,-0.1187033,-0.1932183,-1.354255,-0.6957114,39.78229,39.78229,39.78229,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1888993,1.608944,-0.4742607,-0.02489791,-0.02526863,0.06261543,7.703657,7.703657,7.703657,-0.4123275,0.868775,-0.2149723,-0.2177616,-1.266437,-0.9087378,52.35886,52.35886,52.35886,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1931301,1.607613,-0.4671062,-0.03653757,-0.01684159,0.06479324,8.330142,8.330142,8.330142,-0.4229284,0.7842913,-0.3532202,-0.1314974,-0.8672765,-1.106958,68.20195,68.20195,68.20195,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1954101,1.605481,-0.4613351,-0.02189068,-0.02854597,0.05402416,9.045567,9.045567,9.045567,-0.4394852,0.7501231,-0.4423688,-0.1192041,-0.5483413,-1.029873,74.52645,74.52645,74.52645,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.1989373,1.60319,-0.4579271,-0.03470491,-0.02536192,0.03751377,10.0401,10.0401,10.0401,-0.4253535,0.7586432,-0.4811445,0.03586912,-0.1354303,-0.5885555,80.35889,80.35889,80.35889,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.202882,1.601966,-0.4570991,-0.03945915,-0.01581893,0.01396392,10.54518,10.54518,10.54518,-0.4242085,0.7590652,-0.4820935,0.0434982,-0.04213719,-0.219328,78.70554,78.70554,78.70554,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
-0.2050228,1.601908,-0.4589368,-0.02661178,-0.0006560144,-0.009944136,10.54563,10.54563,10.54563,-0.4218241,0.7602576,-0.4796347,0.01970393,0.006103222,-0.02643979,79.07845,79.07845,79.07845,-0.07601867,1.481322,0.07708581,-0.2128125,1.365887,0.1561001,359.4261,359.4261,359.4261
-0.2053221,1.602755,-0.4618048,-0.02661178,-0.0006560144,-0.009944136,10.17934,10.17934,10.17934,-0.4248531,0.7609644,-0.4756284,-0.02613611,0.003851235,0.01569052,78.54373,78.54373,78.54373,-0.08562712,1.520863,0.06023566,-0.138348,0.7776083,-0.04436843,356.1382,356.1382,356.1382
