HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1798812,1.606012,-0.4560917,-0.01223093,-0.004463773,0.0008684169,8.506131,8.506131,8.506131,-0.2956569,1.611039,0.06175563,-0.07729903,-0.105726,0.03173823,351.1113,351.1113,351.1113,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.182784,1.606224,-0.4550508,-0.03108803,0.0015537,0.01292281,8.656404,8.656404,8.656404,-0.3062542,1.604553,0.06662212,-0.08249638,-0.03951396,0.0284678,352.5745,352.5745,352.5745,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1844675,1.606151,-0.4534521,-0.01939591,-0.003256105,0.01698819,8.790125,8.790125,8.790125,-0.3108396,1.603028,0.06692066,-0.04741368,-0.02923599,0.007666568,352.4826,352.4826,352.4826,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1862694,1.60518,-0.4510101,-0.01998984,-0.01137295,0.02370598,9.216558,9.216558,9.216558,-0.3152347,1.581357,0.06703129,-0.04106223,-0.2215,0.001139859,352.9876,352.9876,352.9876,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1878372,1.604301,-0.4495963,-0.01819043,-0.0104865,0.01854621,9.496269,9.496269,9.496269,-0.3254002,1.468269,0.07353902,-0.07231048,-0.837867,0.03244505,357.8435,357.8435,357.8435,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1870172,1.604178,-0.4498616,0.007408067,-0.003931175,0.0006928599,9.021097,9.021097,9.021097,-0.3459958,1.246966,0.05839113,-0.1403356,-1.585333,-0.1184838,16.61793,16.61793,16.61793,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1834085,1.605132,-0.4482321,0.03813768,0.005483572,0.01089069,8.54231,8.54231,8.54231,-0.3769016,1.017871,-0.02247278,-0.2402068,-1.943657,-0.5394921,37.8291,37.8291,37.8291,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1807486,1.604202,-0.4434851,0.03723759,-0.01365427,0.03347997,8.944885,8.944885,8.944885,-0.4131683,0.8453803,-0.1564995,-0.3423091,-1.792685,-1.001853,58.29117,58.29117,58.29117,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1822389,1.603014,-0.4378146,-0.003331351,-0.01285786,0.04856849,9.390241,9.390241,9.390241,-0.4387477,0.7610219,-0.2945189,-0.2976617,-1.20615,-1.222108,71.15266,71.15266,71.15266,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1854831,1.603519,-0.4315926,-0.02268004,0.008311792,0.05509834,9.231277,9.231277,9.231277,-0.436306,0.7420939,-0.4117753,-0.09025639,-0.5195637,-1.109361,78.42408,78.42408,78.42408,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1876359,1.602213,-0.4257351,-0.02207943,-0.01425762,0.05019556,9.998958,9.998958,9.998958,-0.4362912,0.7443635,-0.4760884,-0.0319599,-0.1573518,-0.7429571,82.94959,82.94959,82.94959,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1899775,1.601355,-0.4219243,-0.02207943,-0.01425762,0.05019556,10.34635,10.34635,10.34635,-0.4365431,0.7499404,-0.4900208,-0.01682833,-0.01450843,-0.3642529,84.42062,84.42062,84.42062,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
