HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1886866,1.610754,-0.470359,0.04608046,0.004787937,-0.0369759,6.868555,6.868555,6.868555,-0.3434453,1.729702,-0.02039845,0.03980472,-0.04702581,0.005760485,341.9059,341.9059,341.9059,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1850381,1.610362,-0.4722259,0.04004019,-0.003985115,-0.02315815,6.807972,6.807972,6.807972,-0.3446216,1.723701,-0.01938693,0.01109737,-0.05925665,-0.002656857,342.0876,342.0876,342.0876,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1832719,1.610091,-0.4730481,0.01693282,-0.005142902,-0.01026739,7.003637,7.003637,7.003637,-0.3493963,1.715192,-0.01533477,-0.03111516,-0.06945634,0.02016893,342.9993,342.9993,342.9993,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1832903,1.60985,-0.4732119,0.002279899,-0.004790836,-0.003105711,7.126111,7.126111,7.126111,-0.3515128,1.696134,-0.01205289,-0.02394857,-0.2003974,0.04655787,344.5254,344.5254,344.5254,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1830256,1.609235,-0.4750014,0.004810842,-0.003628162,-0.01673272,7.262691,7.262691,7.262691,-0.3575533,1.62135,0.005415366,-0.04969513,-0.5603203,0.1281217,350.5135,350.5135,350.5135,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1808604,1.610044,-0.4774479,0.02509425,0.0104755,-0.02655547,6.519781,6.519781,6.519781,-0.3678207,1.511081,0.02138451,-0.07666795,-0.9193672,0.1420436,358.7366,358.7366,358.7366,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1780991,1.610758,-0.4786816,0.02882464,0.007044441,-0.0174538,6.166965,6.166965,6.166965,-0.388088,1.367469,0.02396699,-0.1567014,-1.173514,0.0442676,9.863622,9.863622,9.863622,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1758744,1.61142,-0.4782606,0.02826212,0.00472907,-0.004548727,6.227602,6.227602,6.227602,-0.4135406,1.215921,-0.003324269,-0.2110645,-1.344056,-0.1883957,22.09939,22.09939,22.09939,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1732523,1.611886,-0.475331,0.03604578,0.002859619,0.01648702,5.957831,5.957831,5.957831,-0.4399309,1.060885,-0.06387494,-0.2442542,-1.478612,-0.4731865,30.05737,30.05737,30.05737,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1728752,1.610506,-0.469447,0.009985864,-0.01462664,0.04450967,6.45662,6.45662,6.45662,-0.4458823,0.9079368,-0.1756792,-0.1426113,-1.442587,-0.8293332,47.53145,47.53145,47.53145,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1745405,1.609188,-0.4632339,-0.0085512,-0.01765902,0.05397226,6.829889,6.829889,6.829889,-0.4618732,0.7926938,-0.2967309,-0.1325716,-1.279458,-1.112549,62.82289,62.82289,62.82289,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1778024,1.608179,-0.4563382,-0.02522304,-0.01024195,0.06072669,7.005875,7.005875,7.005875,-0.472815,0.7323561,-0.4400034,-0.1265482,-0.7573102,-1.213858,73.65797,73.65797,73.65797,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1821806,1.607133,-0.4498718,-0.03781286,-0.01050011,0.05806591,7.637488,7.637488,7.637488,-0.478922,0.7514362,-0.4928786,-0.121988,-0.1546319,-0.7045048,79.30827,79.30827,79.30827,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1876023,1.605679,-0.4453452,-0.05835797,-0.01632366,0.05521774,8.212163,8.212163,8.212163,-0.4879126,0.755138,-0.4998966,-0.09483027,-0.01835888,-0.3185673,76.51199,76.51199,76.51199,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.193928,1.605467,-0.4431775,-0.05835797,-0.01632366,0.05521774,8.417294,8.417294,8.417294,-0.4894366,0.759472,-0.4987253,-0.01177185,0.01842549,-0.04210049,76.11952,76.11952,76.11952,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
