HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1778521,1.607334,-0.4638696,-0.004962851,-0.008136071,0.0009233369,8.096014,8.096014,8.096014,-0.3055316,1.693939,0.01994086,0.1110119,0.2745405,-0.1367018,341.9602,341.9602,341.9602,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1777997,1.606625,-0.4650798,-0.003084751,-0.007161369,-0.004899479,8.178127,8.178127,8.178127,-0.3045633,1.687667,0.02174165,0.02989784,-0.003010212,-0.001099502,343.0225,343.0225,343.0225,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1766283,1.607124,-0.4663917,0.009308616,0.006314858,-0.008409278,8.039721,8.039721,8.039721,-0.3067885,1.677192,0.02415724,-0.01138974,-0.08513439,0.008242006,343.559,343.559,343.559,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1760578,1.607172,-0.4673864,0.005683429,-9.455382e-05,-0.008728719,7.967033,7.967033,7.967033,-0.3129058,1.659706,0.02901773,-0.05235385,-0.1727428,0.05059364,345.2363,345.2363,345.2363,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1776833,1.607755,-0.468021,-0.01446559,0.006355611,-0.00453817,7.959551,7.959551,7.959551,-0.3257557,1.608742,0.04089006,-0.09638284,-0.4398125,0.09301298,348.6029,348.6029,348.6029,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.178296,1.60782,-0.4690731,-0.006506481,0.002889358,-0.009345439,7.775999,7.775999,7.775999,-0.3350202,1.491046,0.05538981,-0.08485634,-0.8879787,0.1016765,356.8475,356.8475,356.8475,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1792849,1.608536,-0.4690213,-0.009625729,0.007474559,0.0004330301,7.320662,7.320662,7.320662,-0.3570272,1.342654,0.05891106,-0.1673813,-1.15444,0.01917471,10.73343,10.73343,10.73343,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1799132,1.608647,-0.4663688,-0.002320566,-0.0003549019,0.01991644,7.475772,7.475772,7.475772,-0.3824764,1.226146,0.02768566,-0.2177689,-1.096313,-0.2022063,19.00175,19.00175,19.00175,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1820378,1.608046,-0.4627088,-0.01931305,-0.006989554,0.03026169,7.682104,7.682104,7.682104,-0.4116457,1.099949,-0.0185111,-0.210259,-1.097549,-0.3645024,30.19976,30.19976,30.19976,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.185581,1.60772,-0.4593648,-0.03416974,-0.003835413,0.03153973,7.840045,7.840045,7.840045,-0.4267153,0.9800898,-0.09160148,-0.1487003,-1.107412,-0.5787131,40.76581,40.76581,40.76581,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1894534,1.607894,-0.4564948,-0.03430876,0.006073977,0.02794665,7.861594,7.861594,7.861594,-0.4283875,0.8701519,-0.1912132,-0.07284632,-0.991012,-0.7764401,53.98045,53.98045,53.98045,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1929415,1.607432,-0.4539398,-0.03509114,-0.002491741,0.02539974,8.088305,8.088305,8.088305,-0.4358336,0.8064836,-0.2727634,-0.07887625,-0.7456218,-0.7909521,62.1371,62.1371,62.1371,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1979312,1.607306,-0.4509889,-0.04557143,0.0007881973,0.02797866,8.330079,8.330079,8.330079,-0.4325837,0.772029,-0.3575354,-0.008210675,-0.4368184,-0.7487206,70.33117,70.33117,70.33117,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.2012175,1.60615,-0.4485938,-0.02953232,-0.01075385,0.02161824,8.7765,8.7765,8.7765,-0.4275524,0.7586489,-0.4109381,0.02561024,-0.2167279,-0.5894003,75.22097,75.22097,75.22097,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.2031371,1.60531,-0.4473828,-0.02234862,-0.009239671,0.01318725,9.123049,9.123049,9.123049,-0.4243095,0.7555573,-0.4409751,0.02473726,-0.1020186,-0.4140598,78.6032,78.6032,78.6032,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.2049803,1.604861,-0.4470457,-0.01735787,-0.005046875,0.005324369,9.241146,9.241146,9.241146,-0.4236941,0.7540283,-0.4590263,0.01663001,-0.03497085,-0.2348266,79.74471,79.74471,79.74471,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.2057385,1.604543,-0.44686,-0.01735787,-0.005046875,0.005324369,9.309289,9.309289,9.309289,-0.4238726,0.7547634,-0.461628,0.00390008,0.01263556,-0.06196124,80.22402,80.22402,80.22402,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
