HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1786903,1.606717,-0.4689752,0.008258836,0.0005483585,-0.02424661,8.24157,8.24157,8.24157,-0.3179017,1.607878,0.05252897,0.1376326,0.2266175,-0.1025117,351.7743,351.7743,351.7743,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1773479,1.607493,-0.4715839,0.01252101,0.006595018,-0.02174484,7.689816,7.689816,7.689816,-0.312114,1.610525,0.04965122,0.07081543,0.0572736,-0.04316444,351.9018,351.9018,351.9018,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1756259,1.607357,-0.473496,0.01508631,-0.0008916159,-0.01621066,7.762113,7.762113,7.762113,-0.3102218,1.604948,0.05060977,0.02582965,-0.039189,-0.003709625,352.2553,352.2553,352.2553,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1741685,1.607083,-0.4743901,0.01533361,-0.007075153,-0.01084369,7.907484,7.907484,7.907484,-0.3120882,1.605837,0.0484999,-0.01118609,-0.01561218,-0.01006407,352.2187,352.2187,352.2187,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1745536,1.606939,-0.4738925,-0.003512275,-0.003358882,0.003841055,8.103978,8.103978,8.103978,-0.315302,1.602343,0.0487572,-0.02203394,-0.03756933,-0.003130068,352.348,352.348,352.348,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1763207,1.606848,-0.4726131,-0.01684468,0.00157385,0.01425711,8.110821,8.110821,8.110821,-0.3198918,1.594344,0.05084014,-0.04166564,-0.08745696,0.01349407,352.7971,352.7971,352.7971,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1793656,1.606393,-0.4711941,-0.02982374,0.0002277635,0.0162458,8.46317,8.46317,8.46317,-0.3284427,1.561411,0.05634661,-0.07802814,-0.3099571,0.04762556,355.4923,355.4923,355.4923,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1824555,1.606249,-0.4700943,-0.03234975,0.003550841,0.01562968,8.395953,8.395953,8.395953,-0.3403317,1.490274,0.06528832,-0.09082124,-0.5475111,0.05433039,0.7608911,0.7608911,0.7608911,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1845749,1.606045,-0.4679569,-0.02164524,-0.0006127609,0.02080507,8.525438,8.525438,8.525438,-0.3568027,1.412816,0.06863103,-0.1306762,-0.6586858,0.02665033,6.996869,6.996869,6.996869,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1874017,1.605811,-0.4651205,-0.02563122,-0.00260469,0.02587064,8.717626,8.717626,8.717626,-0.3680951,1.342404,0.06221775,-0.1009026,-0.6408893,-0.04158638,12.57922,12.57922,12.57922,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1902543,1.606033,-0.4622875,-0.03006683,0.002433002,0.02930092,8.769737,8.769737,8.769737,-0.3841947,1.285571,0.05467695,-0.151098,-0.6068634,-0.06059838,17.33245,17.33245,17.33245,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1925852,1.605825,-0.459669,-0.02347255,0.003031145,0.02953048,8.958021,8.958021,8.958021,-0.3968933,1.211435,0.03459426,-0.1428685,-0.7077702,-0.1613677,22.5316,22.5316,22.5316,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1940121,1.605016,-0.4561381,-0.01240504,-0.00600635,0.03269358,9.23165,9.23165,9.23165,-0.4143389,1.099623,-0.008702508,-0.1430086,-0.8797226,-0.3213802,30.01539,30.01539,30.01539,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1954902,1.604147,-0.4520219,-0.01293115,-0.009122681,0.0408032,9.430918,9.430918,9.430918,-0.4211824,0.9873375,-0.07866261,-0.09145233,-1.009236,-0.5673649,40.33414,40.33414,40.33414,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1971229,1.603119,-0.4475544,-0.01560519,-0.01228386,0.04386065,9.859293,9.859293,9.859293,-0.4332525,0.8834736,-0.1636207,-0.1094166,-1.003171,-0.7645589,51.86184,51.86184,51.86184,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.200568,1.602142,-0.4430544,-0.03489907,-0.01138049,0.04574972,10.27404,10.27404,10.27404,-0.4444398,0.7990402,-0.2650594,-0.1007148,-0.878943,-0.9286202,65.36822,65.36822,65.36822,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.2050764,1.601819,-0.4391684,-0.04774985,-0.002865604,0.04325381,10.36174,10.36174,10.36174,-0.4531794,0.7568242,-0.3547429,-0.08813363,-0.5919375,-0.9147257,71.47556,71.47556,71.47556,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
-0.2088985,1.601065,-0.4360269,-0.03747121,-0.006423784,0.02996489,10.71601,10.71601,10.71601,-0.4551303,0.7378646,-0.4363289,-0.04436239,-0.286034,-0.7809818,77.30306,77.30306,77.30306,-0.07601867,1.481322,0.07708581,-0.2128125,1.365887,0.1561001,359.4261,359.4261,359.4261
-0.2120613,1.600917,-0.4346081,-0.03026672,0.0005092151,0.01372164,10.80727,10.80727,10.80727,-0.4545255,0.736582,-0.4813569,-0.003058564,-0.09855015,-0.5412571,79.32254,79.32254,79.32254,-0.08562712,1.520863,0.06023566,-0.138348,0.7776083,-0.04436843,356.1382,356.1382,356.1382
-0.2144108,1.600614,-0.4350405,-0.02218697,-0.002051819,-0.002078202,10.86996,10.86996,10.86996,-0.4576832,0.7356611,-0.4953572,-0.01733221,-0.01892327,-0.2389382,79.10684,79.10684,79.10684,-0.08977155,1.514022,0.05464836,-0.08664385,0.2268174,-0.05277892,356.4413,356.4413,356.4413
-0.2163232,1.601497,-0.4368609,-0.01843708,0.009551034,-0.01380393,10.57417,10.57417,10.57417,-0.4560014,0.7408901,-0.4924374,-0.005437192,0.02942487,-0.007695281,79.77867,79.77867,79.77867,-0.08906443,1.507029,0.05496653,-0.000599766,-0.01640638,6.072672e-05,357.093,357.093,357.093
-0.2169874,1.601708,-0.4378716,-0.008214995,0.0001835629,-0.01111626,10.57933,10.57933,10.57933,-0.4512905,0.7501795,-0.4803286,0.01699901,0.0492597,0.09655865,79.96873,79.96873,79.96873,-0.08735558,1.491189,0.05687466,0.03079189,-0.1301569,0.0235844,358.6939,358.6939,358.6939
-0.2180253,1.601438,-0.4388646,-0.01058736,-0.00139225,-0.008344617,10.73352,10.73352,10.73352,-0.4486405,0.756175,-0.4662253,0.01949738,0.04547875,0.1117432,79.17473,79.17473,79.17473,-0.08201296,1.476871,0.05720165,0.03525293,-0.150533,0.007263625,359.7372,359.7372,359.7372
-0.2181858,1.601659,-0.4400127,-0.0001105266,0.002564892,-0.009802254,10.57651,10.57651,10.57651,-0.4483243,0.7551262,-0.4569669,0.004739211,0.01148574,0.07116911,79.02501,79.02501,79.02501,-0.07734948,1.44234,0.05605519,0.04144825,-0.3465684,-0.0106948,1.509921,1.509921,1.509921
-0.2180126,1.601558,-0.4401434,-0.0001105266,0.002564892,-0.009802254,10.56987,10.56987,10.56987,-0.4506017,0.7545863,-0.4529989,-0.02613536,-0.003886367,0.04403554,78.75188,78.75188,78.75188,-0.06281275,1.320547,0.04851115,0.104587,-0.837671,-0.0588655,10.36128,10.36128,10.36128
