HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.08000939 ,1.538129, -0.3247597, -0.005501505, -0.006566429, -0.01558593, 3.289178, 3.289178, 3.289178,-0.2526849 ,0.7176049, -0.1671197, -0.01826158, 0.04298987, 0.05805196, 64.53951, 64.53951, 64.53951,0.1659144 ,1.434974, -0.4874505, -0.04961411, -0.1442865, -0.05526689, 310.9636, 310.9636, 310.9636
-0.08180143 ,1.537063, -0.326845, -0.02050053, -0.01124149, -0.01714007, 3.279566, 3.279566, 3.279566,-0.256055 ,0.717015, -0.1661104, -0.03553125, 0.001951705, 0.01165377, 64.44284, 64.44284, 64.44284,0.168582 ,1.432152, -0.488921, -0.01980968, -0.05077762, -0.01124377, 312.5457, 312.5457, 312.5457
-0.08710094 ,1.537103, -0.3280675, -0.05843421, 0.004336953, -0.006406753, 2.7101, 2.7101, 2.7101,-0.2610885 ,0.7158601, -0.1669813, -0.04430039, -0.003522081, -0.0110139, 63.77528, 63.77528, 63.77528,0.1623545 ,1.435007, -0.4808992, -0.04603558, 0.03933206, 0.07308565, 312.4477, 312.4477, 312.4477
-0.09733986 ,1.538643, -0.3295306, -0.1071485, 0.0166856, -0.007540679, 2.24862, 2.24862, 2.24862,-0.2673734 ,0.7139127, -0.1752751, -0.05626553, -0.02898164, -0.08582124, 62.72915, 62.72915, 62.72915,0.1478644 ,1.458078, -0.4646452, -0.116459, 0.2180865, 0.1242844, 311.8573, 311.8573, 311.8573
-0.1082208 ,1.537758, -0.3352236, -0.08790026, -0.01593166, -0.05222514, 1.954697, 1.954697, 1.954697,-0.2729579 ,0.6962127, -0.1991255, -0.03317485, -0.1129075, -0.1943414, 64.17821, 64.17821, 64.17821,0.117337 ,1.54792, -0.4075013, -0.2240143, 0.6013986, 0.4336982, 310.0517, 310.0517, 310.0517
-0.1093484 ,1.533554, -0.3451813, -0.01414524, -0.0484044, -0.0943453, 3.987199, 3.987199, 3.987199,-0.2709593 ,0.6917864, -0.2200601, 0.004479028, -0.06183203, -0.2033347, 65.60434, 65.60434, 65.60434,0.1254974 ,1.779795, -0.1334199, -0.003732294, 1.724382, 1.975968, 286.6848, 286.6848, 286.6848
-0.1078791 ,1.534721, -0.3548073, 0.006952972, 0.001197555, -0.08086719, 3.658304, 3.658304, 3.658304,-0.2762975 ,0.6946896, -0.224029, -0.04480344, 0.02446399, -0.03499985, 63.90383, 63.90383, 63.90383,0.161726 ,1.763308, 0.3066826, 0.2404791, 0.1302198, 2.910641, 336.2338, 336.2338, 336.2338
-0.1149479 ,1.538216, -0.3571806, -0.06831738, 0.02808004, -0.02817484, 1.808384, 1.808384, 1.808384,-0.2798926 ,0.6988543, -0.2238294, -0.03065634, 0.01222631, -0.01169947, 60.8485, 60.8485, 60.8485,0.1085787 ,1.600715, 0.2231562, -0.4124458, -0.7160034, 0.6632379, 342.0298, 342.0298, 342.0298
-0.1218298 ,1.537616, -0.3567184, -0.06543195, 0.004488807, 0.009095006, 2.219672, 2.219672, 2.219672,-0.2755297 ,0.6935734, -0.2380346, 0.01703926, -0.02872283, -0.125448, 61.66746, 61.66746, 61.66746,0.05896453 ,1.401071, 0.2721643, -0.3265033, -1.445592, 0.490313, 356.5201, 356.5201, 356.5201
-0.1224328 ,1.536714, -0.3512981, -0.01634713, -0.008673803, 0.05544518, 2.984087, 2.984087, 2.984087,-0.2765903 ,0.6877854, -0.2529369, -0.008195983, -0.07034358, -0.1310646, 64.6108, 64.6108, 64.6108,0.06329891 ,1.2388, 0.2798422, -0.1455101, -1.583565, 0.158226, 7.917566, 7.917566, 7.917566
-0.1176843 ,1.536137, -0.3404195, 0.04085615, -0.0127463, 0.0919477, 3.848752, 3.848752, 3.848752,-0.2807325 ,0.6830369, -0.2554687, -0.0307195, -0.004935964, -0.0170141, 66.25615, 66.25615, 66.25615,0.07000368 ,1.045344, 0.2264864, -0.002849368, -1.657154, -0.2975347, 23.26473, 23.26473, 23.26473
-0.1117566 ,1.536136, -0.3290652, 0.05936887, -0.006802334, 0.1061588, 4.088902, 4.088902, 4.088902,-0.281477 ,0.6878847, -0.2445365, -0.01192935, 0.0252708, 0.09082655, 66.14585, 66.14585, 66.14585,0.07606206 ,0.9044976, 0.1437031, 0.06047956, -1.472937, -0.6213393, 35.66267, 35.66267, 35.66267
-0.1032149 ,1.535223, -0.3162313, 0.08033252, -0.01289986, 0.1059074, 4.512812, 4.512812, 4.512812,-0.277938 ,0.6935885, -0.2263239, 0.02166569, 0.04573374, 0.1441926, 65.34654, 65.34654, 65.34654,0.08012737 ,0.7809237, 0.0144255, 0.0510112, -1.166372, -0.9641379, 47.93488, 47.93488, 47.93488
-0.09493899 ,1.534811, -0.3056951, 0.08031666, -0.004397678, 0.08727597, 4.778384, 4.778384, 4.778384,-0.2734413 ,0.6961176, -0.21001, 0.04079867, 0.03004754, 0.1410892, 64.86815, 64.86815, 64.86815,0.08912293 ,0.7323695, -0.07914001, 0.0703418, -0.6947067, -0.9216645, 51.89629, 51.89629, 51.89629
-0.0873287 ,1.534453, -0.2995656, 0.08372112, -0.003752989, 0.05528851, 4.56513, 4.56513, 4.56513,-0.267424 ,0.6989916, -0.1989289, 0.05880092, 0.03133611, 0.1121476, 64.22651, 64.22651, 64.22651,0.09566515 ,0.7116011, -0.1481781, 0.06749383, -0.3463854, -0.7146934, 57.86289, 57.86289, 57.86289
-0.08034055 ,1.534788, -0.295937, 0.07200028, 0.005050752, 0.0243873, 4.108597, 4.108597, 4.108597,-0.2589859 ,0.7019833, -0.1936508, 0.06553776, 0.00873127, 0.05442104, 64.40429, 64.40429, 64.40429,0.08862246 ,0.7112102, -0.1911619, -0.01149992, -0.1175959, -0.4821254, 61.26621, 61.26621, 61.26621
-0.07288215 ,1.53479, -0.2944394, 0.0799032, 0.00227607, 0.002848797, 4.00693, 4.00693, 4.00693,-0.2531735 ,0.6998675, -0.1935569, 0.0552552, -0.004426944, 0.004141685, 64.92834, 64.92834, 64.92834,0.08434793 ,0.7074162, -0.2116032, -0.02244651, -0.06109358, -0.2522681, 63.27338, 63.27338, 63.27338
-0.06664301 ,1.534652, -0.2938005, 0.06287479, -0.001814153, -0.002045774, 3.868019, 3.868019, 3.868019,-0.2501301 ,0.6978182, -0.1967948, 0.03169374, -0.00740969, -0.02569943, 65.63768, 65.63768, 65.63768,0.0803999 ,0.7047156, -0.2129521, -0.02900139, -0.04049332, -0.054196, 64.94418, 64.94418, 64.94418
