HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06268609 ,1.5319, -0.3197432, 0.01758517, -0.01050747, 0.02909911, 5.640083, 5.640083, 5.640083,-0.2209269 ,0.6947004, -0.2256731, -0.001814001, -0.005778523, -0.005736507, 66.25339, 66.25339, 66.25339,0.04739169 ,0.6838074, -0.2067981, -0.008756833, -0.0002815142, 0.03043704, 57.22062, 57.22062, 57.22062
-0.06148548 ,1.531244, -0.3176268, 0.01297098, -0.0095738, 0.02122732, 5.871162, 5.871162, 5.871162,-0.2205751 ,0.6957557, -0.224391, 0.0005188446, 0.001185789, 0.01081675, 66.31891, 66.31891, 66.31891,0.04621608 ,0.6839967, -0.2029205, -0.003135923, 0.001385329, 0.04255957, 57.17602, 57.17602, 57.17602
-0.06144492 ,1.531492, -0.3158514, 0.002400002, -0.0001161514, 0.01594623, 5.684213, 5.684213, 5.684213,-0.2205557 ,0.6960366, -0.2211951, 0.002087601, -3.159861E-06, 0.02864123, 66.27437, 66.27437, 66.27437,0.04645606 ,0.6946146, -0.1936844, -0.008851536, 0.1026988, 0.08353297, 55.01302, 55.01302, 55.01302
-0.06172693 ,1.53214, -0.3142599, 0.0001111434, 0.006638846, 0.01433882, 5.479259, 5.479259, 5.479259,-0.2182542 ,0.6980276, -0.2170942, 0.01736963, 0.008700876, 0.03684946, 66.36391, 66.36391, 66.36391,0.03801498 ,0.7539623, -0.1761496, -0.0537457, 0.478689, 0.1332676, 47.00278, 47.00278, 47.00278
-0.06242198 ,1.533418, -0.3114281, -0.004310777, 0.01270969, 0.02461497, 5.164542, 5.164542, 5.164542,-0.2191479 ,0.6967908, -0.2115099, -0.003004516, 0.01628014, 0.05563496, 66.23997, 66.23997, 66.23997,0.05224857 ,0.9081191, -0.150173, 0.1079598, 1.154154, 0.1980318, 23.67127, 23.67127, 23.67127
-0.06294932 ,1.534432, -0.3090002, -0.004631582, 0.01802413, 0.01960205, 4.635312, 4.635312, 4.635312,-0.2217035 ,0.697909, -0.2058589, -0.02110576, -0.009061363, 0.04567866, 66.70266, 66.70266, 66.70266,0.1174097 ,1.139066, -0.1541569, 0.4404079, 1.721276, -0.006274945, 350.4573, 350.4573, 350.4573
-0.06332405 ,1.535783, -0.3072039, -0.005277589, 0.02111267, 0.01611868, 4.061793, 4.061793, 4.061793,-0.2218668 ,0.6979585, -0.2010801, -0.00262597, 0.001273648, 0.04751367, 67.2175, 67.2175, 67.2175,0.1926017 ,1.306051, -0.225366, 0.6290413, 1.629908, -0.479543, 323.56, 323.56, 323.56
-0.06376106 ,1.536498, -0.3057248, -0.003857378, 0.01233634, 0.01093146, 3.809074, 3.809074, 3.809074,-0.2191403 ,0.6988497, -0.1955868, 0.02892639, 0.01963522, 0.04833115, 67.76568, 67.76568, 67.76568,0.2535733 ,1.389185, -0.348001, 0.596887, 1.025533, -0.9018927, 289.1312, 289.1312, 289.1312
-0.06322732 ,1.538009, -0.3050658, 0.0008023835, 0.02167384, 0.006968308, 3.156981, 3.156981, 3.156981,-0.2166345 ,0.7037766, -0.1876397, 0.01622844, 0.02986218, 0.07644293, 67.64831, 67.64831, 67.64831,0.2469539 ,1.385259, -0.4525527, 0.09669198, 0.2740885, -0.9010006, 302.8056, 302.8056, 302.8056
-0.06103174 ,1.536203, -0.3071387, 0.01237088, -0.007386339, -0.01516623, 3.635818, 3.635818, 3.635818,-0.2129062 ,0.70456, -0.1867105, 0.04057932, 0.02341904, -0.004254778, 68.45863, 68.45863, 68.45863,0.2225051 ,1.365317, -0.4602296, -0.09182282, 0.01131789, -0.3408954, 300.7188, 300.7188, 300.7188
-0.06082488 ,1.535117, -0.3102626, -0.008766803, -0.007298349, -0.0267944, 3.505374, 3.505374, 3.505374,-0.2086484 ,0.71489, -0.1842066, 0.01944778, 0.07719811, 0.05168172, 67.40358, 67.40358, 67.40358,0.2391183 ,1.363646, -0.4839364, 0.02785424, 0.0332913, -0.2048343, 312.2572, 312.2572, 312.2572
-0.06384798 ,1.536021, -0.3157578, -0.03695631, 0.0123473, -0.04840582, 2.853743, 2.853743, 2.853743,-0.2146791 ,0.7191648, -0.1697531, -0.04123465, 0.06461383, 0.1038766, 64.63506, 64.63506, 64.63506,0.2299755 ,1.373496, -0.4766779, -0.05169412, 0.1097939, 0.0003583296, 314.4985, 314.4985, 314.4985
-0.07714289 ,1.539251, -0.3247651, -0.1197118, 0.03111661, -0.08367602, 1.956172, 1.956172, 1.956172,-0.2199114 ,0.7215154, -0.168303, -0.05476678, -0.002713656, 0.0196007, 63.29296, 63.29296, 63.29296,0.2198547 ,1.425974, -0.4588985, -0.06885757, 0.416018, 0.1399668, 324.3834, 324.3834, 324.3834
-0.08615705 ,1.537046, -0.340586, -0.06397509, -0.03409662, -0.1442309, 2.608643, 2.608643, 2.608643,-0.2212272 ,0.7100745, -0.1751771, -0.003454559, -0.07224635, -0.0587636, 62.88494, 62.88494, 62.88494,0.2171915 ,1.625577, -0.3024206, -0.02359889, 1.475206, 1.180629, 323.5109, 323.5109, 323.5109
-0.09004311 ,1.538514, -0.3556269, -0.03815017, -0.004560643, -0.1466149, 1.563434, 1.563434, 1.563434,-0.2115559 ,0.7114134, -0.1810841, 0.08251709, -0.003240499, -0.04558473, 60.85943, 60.85943, 60.85943,0.1480432 ,1.870777, 0.2393389, -0.3086771, 1.628947, 3.452173, 344.9164, 344.9164, 344.9164
-0.09970767 ,1.540391, -0.3691914, -0.08459617, 0.01288844, -0.1235332, 359.8678, 359.8678, 359.8678,-0.2061449 ,0.7128143, -0.181505, 0.02673108, 0.01667991, -0.01901551, 57.51026, 57.51026, 57.51026,0.138583 ,1.553921, 0.2896695, -0.212717, -1.314349, 1.45352, 359.1237, 359.1237, 359.1237
-0.1092607 ,1.541013, -0.3754537, -0.09574302, 0.02470827, -0.06859244, 358.2915, 358.2915, 358.2915,-0.2186208 ,0.7128712, -0.1883051, -0.08545408, -0.01217293, -0.0796921, 56.18571, 56.18571, 56.18571,0.05049345 ,1.496104, 0.2579526, -0.5777714, -1.059854, 0.5438176, 340.8466, 340.8466, 340.8466
-0.1110784 ,1.538474, -0.3762946, -0.02677912, -0.004229768, -0.004079859, 359.2814, 359.2814, 359.2814,-0.2328676 ,0.6997368, -0.2073739, -0.1131301, -0.08557335, -0.1477463, 59.6097, 59.6097, 59.6097,0.04987422 ,1.404797, 0.2728598, -0.2446146, -0.898918, 0.2444139, 343.958, 343.958, 343.958
-0.1074302 ,1.537984, -0.3731738, 0.02686845, -0.00736057, 0.02846146, 359.9655, 359.9655, 359.9655,-0.2396376 ,0.6973214, -0.2158528, -0.0780393, -0.04145001, -0.09557921, 60.66851, 60.66851, 60.66851,0.04420098 ,1.313131, 0.2783324, -0.08625386, -0.8143809, 0.1003295, 353.2435, 353.2435, 353.2435
-0.1019939 ,1.537486, -0.3680437, 0.05314586, -0.01325547, 0.0375443, 0.6172934, 0.6172934, 0.6172934,-0.2399024 ,0.6986651, -0.2166887, -0.003169131, 0.001728955, -0.01240282, 61.1447, 61.1447, 61.1447,0.04815316 ,1.223514, 0.2689661, -0.002976587, -0.8020508, -0.03253453, 0.416924, 0.416924, 0.416924
-0.09764697 ,1.536609, -0.3628638, 0.05057339, -0.01916079, 0.0427193, 1.481175, 1.481175, 1.481175,-0.2348749 ,0.7018149, -0.2123719, 0.03805514, 0.01872627, 0.03426607, 61.10873, 61.10873, 61.10873,0.05634471 ,1.133041, 0.2441597, 0.06701139, -0.8785611, -0.169192, 5.8517, 5.8517, 5.8517
-0.09422858 ,1.534415, -0.3573367, 0.04171503, -0.02667574, 0.04269472, 2.784375, 2.784375, 2.784375,-0.2299102 ,0.7026849, -0.2051788, 0.0376662, 0.01837586, 0.05792943, 61.07789, 61.07789, 61.07789,0.07351827 ,0.9979605, 0.1871458, 0.1259856, -1.101431, -0.4157571, 18.084, 18.084, 18.084
-0.09075331 ,1.533214, -0.3515439, 0.04027915, -0.01838418, 0.04385399, 3.522188, 3.522188, 3.522188,-0.2228597 ,0.7048401, -0.1988709, 0.0534535, 0.01479534, 0.05627683, 61.03394, 61.03394, 61.03394,0.08431738 ,0.8477816, 0.07880665, 0.07484514, -1.20434, -0.7918619, 40.03871, 40.03871, 40.03871
-0.08582556 ,1.533668, -0.3447316, 0.05248054, -0.001578771, 0.05062126, 3.485142, 3.485142, 3.485142,-0.2143154 ,0.7068254, -0.1969779, 0.06766911, 0.008492936, 0.01329659, 61.39244, 61.39244, 61.39244,0.07691367 ,0.7523603, -0.03283881, -0.01703094, -0.9489682, -0.9165815, 49.66068, 49.66068, 49.66068
-0.0798829 ,1.53413, -0.3363452, 0.05689508, 0.004098707, 0.06902321, 3.657326, 3.657326, 3.657326,-0.2101524 ,0.7059783, -0.198601, 0.03122318, -0.004812514, -0.006220039, 62.31319, 62.31319, 62.31319,0.07409582 ,0.7096678, -0.1270487, -0.02558186, -0.5644784, -0.8934107, 53.68473, 53.68473, 53.68473
-0.07385729 ,1.533834, -0.329643, 0.06130547, -0.004261075, 0.06508028, 4.205008, 4.205008, 4.205008,-0.2103693 ,0.7006264, -0.2029762, 0.004990644, -0.02329727, -0.03998977, 64.27147, 64.27147, 64.27147,0.0730658 ,0.7005304, -0.1811054, -0.0112719, -0.2564707, -0.6760187, 57.93488, 57.93488, 57.93488
-0.06702694 ,1.53294, -0.3241802, 0.06335693, -0.01203473, 0.04457961, 4.891253, 4.891253, 4.891253,-0.2118099 ,0.6996202, -0.2071502, -0.007341692, -0.01809667, -0.03157505, 65.54961, 65.54961, 65.54961,0.08260792 ,0.6947469, -0.1998086, 0.05781992, -0.1227504, -0.3066153, 58.1369, 58.1369, 58.1369
-0.0614656 ,1.532081, -0.3214933, 0.05898505, -0.011923, 0.02464352, 5.32741, 5.32741, 5.32741,-0.2100313 ,0.6989584, -0.2074994, 0.01478479, 0.002698612, -0.01017194, 66.04736, 66.04736, 66.04736,0.08632457 ,0.692988, -0.2074471, 0.03426789, -0.06304093, -0.1385616, 58.43564, 58.43564, 58.43564
-0.0572326 ,1.532121, -0.3197157, 0.04227689, -0.003286552, 0.01309064, 5.40711, 5.40711, 5.40711,-0.2073075 ,0.7018307, -0.2053571, 0.02194856, 0.01061627, 0.01401781, 65.70286, 65.70286, 65.70286,0.08264495 ,0.6917093, -0.2076583, -0.03212544, -0.02152852, -0.0191411, 55.82264, 55.82264, 55.82264
