HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.07707645 ,1.529657, -0.2966784, -0.01710865, 0.006046279, -0.03534937, 6.444775, 6.444775, 6.444775,-0.2601423 ,0.7020163, -0.2064368, 0.003064639, -0.005858617, -0.0495366, 64.29994, 64.29994, 64.29994,0.05566343 ,0.7184165, -0.1514574, -0.0005929782, 0.002370318, 0.01913079, 57.17638, 57.17638, 57.17638
-0.07691119 ,1.530351, -0.300763, 0.000362384, 0.01222136, -0.037937, 6.126268, 6.126268, 6.126268,-0.2595184 ,0.7017342, -0.2112481, 0.002675358, -0.0055024, -0.03804071, 64.64906, 64.64906, 64.64906,0.05578877 ,0.7299813, -0.1451742, 0.005533979, 0.1384387, 0.06802436, 57.35878, 57.35878, 57.35878
-0.0753854 ,1.532259, -0.3048559, 0.01874815, 0.02058914, -0.04200695, 5.059219, 5.059219, 5.059219,-0.2611907 ,0.7011999, -0.210063, -0.01935245, 0.00352836, 0.01303851, 64.82883, 64.82883, 64.82883,0.06704304 ,0.8318464, -0.1195982, 0.08728892, 0.7155169, 0.1608708, 38.40907, 38.40907, 38.40907
-0.07263775 ,1.533953, -0.3091765, 0.02637732, 0.01736123, -0.04735403, 4.349529, 4.349529, 4.349529,-0.265184 ,0.7035312, -0.201938, -0.04128759, 0.005655899, 0.08039079, 66.01934, 66.01934, 66.01934,0.1307835 ,1.028781, -0.1114658, 0.4439024, 1.425813, 0.07704355, 353.9993, 353.9993, 353.9993
-0.06884637 ,1.535281, -0.31204, 0.038214, 0.01619201, -0.03279903, 3.410481, 3.410481, 3.410481,-0.2677779 ,0.7068038, -0.1797226, -0.00618776, 0.04861869, 0.1830753, 65.45638, 65.45638, 65.45638,0.2360471 ,1.287104, -0.1882636, 0.7382958, 1.930735, -0.4887308, 314.7086, 314.7086, 314.7086
-0.06533351 ,1.535603, -0.3134315, 0.03994586, 0.005278564, -0.02240053, 2.848184, 2.848184, 2.848184,-0.2621152 ,0.7155911, -0.155976, 0.04365478, 0.07071941, 0.2169268, 64.07592, 64.07592, 64.07592,0.2865751 ,1.444936, -0.3597584, 0.5453513, 1.654853, -1.258277, 287.3213, 287.3213, 287.3213
-0.06257877 ,1.537546, -0.317478, 0.03128336, 0.01346853, -0.04485904, 2.646908, 2.646908, 2.646908,-0.2568761 ,0.7230887, -0.1368488, 0.03142649, 0.05524214, 0.1718966, 63.92085, 63.92085, 63.92085,0.2592416 ,1.456051, -0.495944, 0.03874725, 0.6210312, -1.220626, 307.1465, 307.1465, 307.1465
-0.06113601 ,1.540449, -0.3199381, 0.01893835, 0.03565712, -0.03329179, 1.537085, 1.537085, 1.537085,-0.2609082 ,0.7277817, -0.1218279, -0.02392647, 0.04560128, 0.1562316, 64.04863, 64.04863, 64.04863,0.2114324 ,1.412852, -0.5293575, -0.3156167, -0.02688443, -0.6379672, 318.5704, 318.5704, 318.5704
-0.05927487 ,1.538433, -0.3209859, 0.01954215, -0.01362285, -0.01906752, 2.113631, 2.113631, 2.113631,-0.2615922 ,0.7298697, -0.1124341, -0.007101497, 0.03878306, 0.1080396, 64.25077, 64.25077, 64.25077,0.200845 ,1.397794, -0.5064692, -0.173341, -0.1269652, -0.09781688, 309.009, 309.009, 309.009
-0.05735879 ,1.537189, -0.3203465, 0.02098511, -0.02269528, -0.0028763, 2.092202, 2.092202, 2.092202,-0.259241 ,0.7332647, -0.1045265, 0.01616345, 0.01826137, 0.05777699, 64.01274, 64.01274, 64.01274,0.2025541 ,1.386637, -0.5027443, 0.009626614, -0.07117885, -0.02047297, 309.0773, 309.0773, 309.0773
