HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.08893982 ,1.530909, -0.2954719, -0.000232993, 0.0009440371, -0.007420877, 5.301916, 5.301916, 5.301916,-0.2277647 ,0.6973035, -0.1843216, 0.01681399, 0.006594627, 0.02717784, 64.45683, 64.45683, 64.45683,0.04103842 ,0.6900883, -0.1708888, -0.00169222, 0.001741772, 0.01521838, 49.79788, 49.79788, 49.79788
-0.08898965 ,1.530909, -0.2960669, 0.002135178, 0.0004743365, -0.007972076, 5.34861, 5.34861, 5.34861,-0.2265381 ,0.6975945, -0.1807266, 0.0127337, 0.0006587455, 0.02274155, 63.83951, 63.83951, 63.83951,0.03809875 ,0.6949586, -0.1676489, -0.01053083, 0.01694337, 0.01822263, 49.54886, 49.54886, 49.54886
-0.08868336 ,1.531928, -0.2963126, 0.004002892, 0.01108615, -0.003952124, 5.119267, 5.119267, 5.119267,-0.2242756 ,0.6992599, -0.1820707, 0.01397214, 0.0007456109, -0.001054938, 64.17326, 64.17326, 64.17326,0.03890846 ,0.7102653, -0.1700763, 0.003376124, 0.1856243, -0.007974889, 48.46593, 48.46593, 48.46593
-0.08776373 ,1.532223, -0.2959866, 0.0129483, 0.008042099, -0.0009605086, 4.262318, 4.262318, 4.262318,-0.2230812 ,0.6955348, -0.1819589, 0.00966957, -0.03976486, 0.002111008, 64.61781, 64.61781, 64.61781,0.0535567 ,0.8221453, -0.138144, 0.125614, 0.8005806, 0.2366288, 10.30202, 10.30202, 10.30202
-0.08312885 ,1.532955, -0.293827, 0.04021545, 0.01918662, 0.01237362, 3.370438, 3.370438, 3.370438,-0.2220635 ,0.6907144, -0.1866257, 0.009467063, -0.01591517, -0.03792528, 66.64473, 66.64473, 66.64473,0.140351 ,1.058271, -0.146729, 0.5829476, 1.681378, -0.01675392, 351.1279, 351.1279, 351.1279
-0.07758056 ,1.53051, -0.2935785, 0.04442204, -0.01606375, 0.005325382, 4.389647, 4.389647, 4.389647,-0.2255449 ,0.6906427, -0.1841498, -0.02635436, -0.01352457, 0.02928523, 68.44511, 68.44511, 68.44511,0.242693 ,1.322635, -0.2654764, 0.7486191, 2.044682, -0.7749755, 324.8066, 324.8066, 324.8066
-0.07548719 ,1.528408, -0.2956657, 0.01958499, -0.02173378, -0.01867333, 5.413497, 5.413497, 5.413497,-0.2229019 ,0.6957486, -0.1703672, 0.02619579, 0.05017498, 0.1288671, 68.0956, 68.0956, 68.0956,0.2352545 ,1.417138, -0.455765, 0.1765489, 1.219214, -1.394397, 312.9357, 312.9357, 312.9357
-0.07627708 ,1.529402, -0.2980358, -0.0009283107, 0.01033285, -0.02879795, 5.127949, 5.127949, 5.127949,-0.2148051 ,0.7057731, -0.1492096, 0.06953233, 0.09252618, 0.1815255, 65.54234, 65.54234, 65.54234,0.1898164 ,1.400601, -0.5410223, -0.2021183, 0.3592059, -1.016001, 325.7793, 325.7793, 325.7793
-0.07723142 ,1.528515, -0.3016782, -0.009619228, -0.007909108, -0.03814753, 5.416131, 5.416131, 5.416131,-0.2082916 ,0.7104323, -0.1412449, 0.06590452, 0.05080844, 0.07987481, 65.01679, 65.01679, 65.01679,0.171998 ,1.390115, -0.5213791, -0.1947454, 0.0886909, -0.22481, 319.3265, 319.3265, 319.3265
-0.07928328 ,1.527727, -0.3068274, -0.018852, -0.002414135, -0.04924847, 5.129663, 5.129663, 5.129663,-0.2054603 ,0.711542, -0.1384787, 0.01949228, 0.01623262, 0.04575975, 64.91554, 64.91554, 64.91554,0.1771998 ,1.385388, -0.5180609, -0.006175741, -0.01250125, -0.04279121, 318.8004, 318.8004, 318.8004
-0.08803856 ,1.527919, -0.313808, -0.08161002, 0.01031326, -0.0648611, 5.056422, 5.056422, 5.056422,-0.2101777 ,0.7118067, -0.1406535, -0.03576133, -0.007922145, -0.02165796, 64.52775, 64.52775, 64.52775,0.1803253 ,1.390114, -0.4959063, -0.01547021, 0.05126652, 0.1856783, 318.745, 318.745, 318.745
-0.1038814 ,1.531864, -0.3218391, -0.1577714, 0.04653839, -0.07963642, 3.505459, 3.505459, 3.505459,-0.2215605 ,0.710742, -0.1405832, -0.09550954, 0.007154661, 0.006028037, 62.3534, 62.3534, 62.3534,0.172558 ,1.431109, -0.4718867, -0.05873441, 0.3148689, 0.1968164, 324.3663, 324.3663, 324.3663
-0.1216147 ,1.53296, -0.3339462, -0.1536322, 0.008904954, -0.1106948, 2.736447, 2.736447, 2.736447,-0.2344258 ,0.7083139, -0.152748, -0.1063038, -0.03981493, -0.1151326, 60.0785, 60.0785, 60.0785,0.1505409 ,1.53054, -0.4177236, -0.1590361, 0.7343346, 0.4529575, 332.657, 332.657, 332.657
-0.1288845 ,1.530786, -0.3480665, -0.0714471, -0.01270036, -0.1152802, 3.320899, 3.320899, 3.320899,-0.2503774 ,0.6964654, -0.1797201, -0.1285433, -0.07421882, -0.2043687, 60.29696, 60.29696, 60.29696,0.08751021 ,1.805163, -0.03924051, -0.3894471, 1.851709, 2.396227, 290.5112, 290.5112, 290.5112
