HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1288351 ,1.532194, -0.3381678, -0.1082247, -0.001227144, -0.1159155, 3.87061, 3.87061, 3.87061,-0.242612 ,0.7236933, -0.113551, 0.07342143, 0.02735707, -0.107764, 55.50103, 55.50103, 55.50103,0.1075622 ,1.551742, 0.352115, -0.09911855, -0.9653396, 2.439437, 355.2027, 355.2027, 355.2027
-0.1418256 ,1.535992, -0.3451924, -0.1169851, 0.03707654, -0.06307872, 1.664339, 1.664339, 1.664339,-0.2394613 ,0.720422, -0.1401645, 0.006318209, -0.04773528, -0.2101849, 55.58794, 55.58794, 55.58794,0.03908039 ,1.396646, 0.2897299, -0.5815958, -1.1035, 0.6141885, 358.879, 358.879, 358.879
-0.1471131 ,1.537506, -0.3462935, -0.06667921, 0.03343301, -0.009546648, 1.278773, 1.278773, 1.278773,-0.2506821 ,0.7094174, -0.1654496, -0.1017535, -0.09269042, -0.2333833, 58.01691, 58.01691, 58.01691,0.01249098 ,1.239607, 0.2829823, -0.3716609, -1.307064, 0.1467416, 10.40267, 10.40267, 10.40267
-0.1410336 ,1.535217, -0.3428678, 0.04820145, -0.02839738, 0.03356867, 2.932562, 2.932562, 2.932562,-0.2666122 ,0.7010316, -0.1808486, -0.1284752, -0.06883032, -0.1326688, 60.87392, 60.87392, 60.87392,0.02015948 ,1.151143, 0.2606934, -0.08334397, -1.025361, -0.1198144, 12.25642, 12.25642, 12.25642
-0.1299018 ,1.535322, -0.3356944, 0.1022299, -0.01349742, 0.05538647, 3.268436, 3.268436, 3.268436,-0.2710743 ,0.7058704, -0.1758691, -0.0342586, 0.02230485, 0.02797275, 60.33916, 60.33916, 60.33916,0.02586195 ,1.076375, 0.2303417, 0.001453827, -0.81217, -0.2493091, 12.42633, 12.42633, 12.42633
-0.123054 ,1.535771, -0.3280422, 0.0802404, -0.009182689, 0.07097065, 3.513283, 3.513283, 3.513283,-0.2624401 ,0.7118195, -0.1651113, 0.0607192, 0.05366255, 0.09082758, 58.92296, 58.92296, 58.92296,0.02492741 ,1.007415, 0.1832774, -0.004706449, -0.6565707, -0.4019445, 9.319876, 9.319876, 9.319876
-0.1149286 ,1.532833, -0.3195388, 0.09467869, -0.05482687, 0.07971259, 5.253098, 5.253098, 5.253098,-0.2527986 ,0.7149979, -0.1559274, 0.08970594, 0.03130251, 0.08674891, 58.11787, 58.11787, 58.11787,0.03653673 ,0.925391, 0.1086784, 0.08255375, -0.7725303, -0.6039517, 17.12968, 17.12968, 17.12968
-0.104463 ,1.530643, -0.3086964, 0.1109304, -0.03378066, 0.1008644, 6.441659, 6.441659, 6.441659,-0.2427942 ,0.715078, -0.1516677, 0.08991753, 0.01063334, 0.04658093, 58.48561, 58.48561, 58.48561,0.04893547 ,0.8283304, 0.02967405, 0.1144314, -0.862983, -0.6964089, 32.08761, 32.08761, 32.08761
-0.09339377 ,1.528174, -0.2970749, 0.117155, -0.0425576, 0.1119196, 8.045069, 8.045069, 8.045069,-0.2369419 ,0.7147897, -0.1521777, 0.06663952, -0.006034259, 0.000506303, 59.46459, 59.46459, 59.46459,0.05068866 ,0.7590924, -0.04546529, 0.05838767, -0.7287086, -0.7048915, 43.23441, 43.23441, 43.23441
-0.08148649 ,1.524879, -0.2845197, 0.1149076, -0.05077127, 0.1065251, 9.812517, 9.812517, 9.812517,-0.2318715 ,0.7121888, -0.1553466, 0.05411344, -0.01106113, -0.02212539, 60.52902, 60.52902, 60.52902,0.05598714 ,0.7300356, -0.0928605, 0.06464301, -0.4090301, -0.5021955, 50.52094, 50.52094, 50.52094
-0.07207781 ,1.522123, -0.2749904, 0.08855063, -0.04301005, 0.08270806, 11.22136, 11.22136, 11.22136,-0.2235336 ,0.7112763, -0.16025, 0.07441949, 0.0007017323, -0.04389382, 61.04617, 61.04617, 61.04617,0.0509217 ,0.7167501, -0.1270196, -0.00193089, -0.2026251, -0.3497513, 56.36614, 56.36614, 56.36614
-0.0653103 ,1.520469, -0.268946, 0.06252614, -0.02867149, 0.05330656, 11.93344, 11.93344, 11.93344,-0.217847 ,0.7117003, -0.1653367, 0.04242139, -0.001210987, -0.03806975, 61.49398, 61.49398, 61.49398,0.04929337 ,0.714465, -0.1431141, -0.003504688, -0.07482255, -0.1949157, 57.2803, 57.2803, 57.2803
-0.06234701 ,1.518768, -0.2657612, 0.0336578, -0.02470338, 0.03072192, 12.45343, 12.45343, 12.45343,-0.2195183 ,0.7077626, -0.1676532, -0.008923855, -0.02327432, -0.02465316, 62.00201, 62.00201, 62.00201,0.04615777 ,0.7121071, -0.1478391, -0.01854063, -0.03599478, -0.09074782, 58.03957, 58.03957, 58.03957
-0.06223933 ,1.518241, -0.2639975, 0.002330426, -0.009116551, 0.01834327, 12.61998, 12.61998, 12.61998,-0.2261923 ,0.7066306, -0.1682814, -0.04788342, -0.01369361, -0.004106054, 62.58321, 62.58321, 62.58321,0.04193339 ,0.7107052, -0.1501898, -0.02673963, -0.008203969, -0.02656841, 58.20257, 58.20257, 58.20257
-0.06370123 ,1.518365, -0.2640783, -0.01374463, 0.000920847, 0.002386888, 12.59049, 12.59049, 12.59049,-0.2267262 ,0.7074995, -0.170033, -0.006832093, -0.01038559, -0.009252881, 62.68371, 62.68371, 62.68371,0.04018651 ,0.7127861, -0.1495635, -0.005638543, 0.006853192, 0.008815293, 57.98997, 57.98997, 57.98997
-0.06640898 ,1.518341, -0.2643575, -0.02642052, 0.001126607, -0.002391356, 12.6476, 12.6476, 12.6476,-0.2256601 ,0.7077247, -0.1703108, 0.007789184, 0.001250023, -0.002980471, 62.69383, 62.69383, 62.69383,0.04048345 ,0.7110849, -0.1494227, 0.007903209, -0.01071633, -0.007043037, 57.87334, 57.87334, 57.87334
