HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.09382011 ,1.528052, -0.2814082, 0.00823356, -0.002912769, 0.0004607355, 5.26813, 5.26813, 5.26813,-0.2294325 ,0.6772777, -0.22404, 0.01757825, 0.008278195, 0.002722188, 82.88177, 82.88177, 82.88177,0.05715969 ,0.6680989, -0.2513143, 0.0002705133, -0.001849436, -0.009164511, 77.58183, 77.58183, 77.58183
-0.09291447 ,1.527797, -0.2808712, 0.01031654, -0.003734935, 0.002092738, 5.472205, 5.472205, 5.472205,-0.2290793 ,0.6768855, -0.2236108, 0.006157478, 0.005257135, 0.001722843, 82.89858, 82.89858, 82.89858,0.05696082 ,0.6660361, -0.2519536, -0.001338316, -0.01829656, -0.009690321, 77.70634, 77.70634, 77.70634
-0.09254315 ,1.52782, -0.2806317, 0.004814523, -0.0009839762, -4.015482E-05, 5.596005, 5.596005, 5.596005,-0.2295249 ,0.6775386, -0.2227637, -0.002462264, 0.007199274, 0.00525988, 82.9108, 82.9108, 82.9108,0.05749521 ,0.659044, -0.2541008, -0.007766081, -0.01056796, -0.01496383, 78.36226, 78.36226, 78.36226
-0.09285021 ,1.528339, -0.2813933, -0.002607746, 0.005966377, -0.005845974, 5.582096, 5.582096, 5.582096,-0.2295306 ,0.6776827, -0.2226635, 0.0006678486, 0.008719827, 0.00220078, 82.93703, 82.93703, 82.93703,0.05899156 ,0.6611677, -0.2477386, 0.01088235, 0.05543929, 0.07626512, 75.40382, 75.40382, 75.40382
-0.0929369 ,1.529769, -0.2832737, 6.316381E-06, 0.01518043, -0.0177738, 5.026324, 5.026324, 5.026324,-0.2291008 ,0.6783885, -0.2218675, 0.003798846, 0.01290371, 0.006925243, 82.94874, 82.94874, 82.94874,0.06361435 ,0.7188427, -0.1935937, 0.04795061, 0.4231308, 0.4010943, 59.81532, 59.81532, 59.81532
-0.08870413 ,1.530325, -0.2855267, 0.04523665, 0.009321231, -0.03075785, 4.163713, 4.163713, 4.163713,-0.2287491 ,0.6791503, -0.2215912, 0.005131589, -0.001711938, 0.0009684277, 83.67088, 83.67088, 83.67088,0.1539455 ,0.9238869, -0.1112946, 0.6478109, 1.372635, 0.5727147, 352.4053, 352.4053, 352.4053
-0.08167531 ,1.530025, -0.2882597, 0.07163449, 0.005852262, -0.03866155, 3.78238, 3.78238, 3.78238,-0.2281277 ,0.6782807, -0.2176291, 0.01000871, 0.01646423, 0.04067966, 84.72173, 84.72173, 84.72173,0.2727812 ,1.184231, -0.1987597, 0.9148625, 2.011112, -0.3857888, 349.4103, 349.4103, 349.4103
-0.07591771 ,1.530893, -0.2924124, 0.06064943, 0.00492358, -0.04707903, 3.423511, 3.423511, 3.423511,-0.2247107 ,0.6850094, -0.2031823, 0.02937264, 0.06332286, 0.1262121, 84.01109, 84.01109, 84.01109,0.2932947 ,1.379187, -0.3947646, 0.3643902, 1.784541, -1.300829, 337.2742, 337.2742, 337.2742
-0.07031978 ,1.529724, -0.2973634, 0.0556903, -0.02441333, -0.05558203, 3.658309, 3.658309, 3.658309,-0.2221326 ,0.6960435, -0.1785382, 0.02564092, 0.08824666, 0.1934828, 81.62042, 81.62042, 81.62042,0.202253 ,1.397896, -0.5364126, -0.3989973, 0.6696016, -1.234172, 341.0938, 341.0938, 341.0938
-0.07080052 ,1.530131, -0.3034858, -0.00174235, -0.01103251, -0.0586403, 3.271747, 3.271747, 3.271747,-0.2203307 ,0.7022021, -0.1657975, 0.01358804, 0.06452754, 0.1450302, 80.26538, 80.26538, 80.26538,0.1860402 ,1.378301, -0.5228519, -0.2175415, 0.1897089, -0.3654337, 342.1036, 342.1036, 342.1036
-0.07659384 ,1.530946, -0.3102853, -0.05219446, 0.006370049, -0.05869242, 2.837157, 2.837157, 2.837157,-0.2192049 ,0.7069094, -0.1539757, 0.01843982, 0.04583629, 0.1059652, 78.32729, 78.32729, 78.32729,0.1948012 ,1.382639, -0.5134063, -0.04907594, 0.09578077, -0.05695166, 342.1976, 342.1976, 342.1976
-0.08555997 ,1.532946, -0.3163738, -0.08572526, 0.02224519, -0.05471434, 2.141971, 2.141971, 2.141971,-0.2177747 ,0.7076252, -0.1566245, 0.002315972, 0.01202132, -0.02063887, 77.27584, 77.27584, 77.27584,0.1804811 ,1.398388, -0.5104778, -0.0903293, 0.1556167, 0.0358551, 345.032, 345.032, 345.032
-0.09965321 ,1.534954, -0.321453, -0.1373181, 0.03318749, -0.04691578, 1.795622, 1.795622, 1.795622,-0.2256174 ,0.703604, -0.1627232, -0.07611678, -0.04311068, -0.03267824, 75.28218, 75.28218, 75.28218,0.1795694 ,1.452329, -0.4786822, -0.02616103, 0.4239541, 0.2361611, 345.4106, 345.4106, 345.4106
-0.1122299 ,1.531284, -0.3286698, -0.1104851, -0.01930148, -0.06105295, 3.356341, 3.356341, 3.356341,-0.2408967 ,0.6950016, -0.1729208, -0.1008877, -0.07636054, -0.1065884, 74.44451, 74.44451, 74.44451,0.1541342 ,1.559265, -0.3782523, -0.1827042, 0.8891125, 0.6797619, 344.345, 344.345, 344.345
-0.1147289 ,1.528886, -0.3390432, -0.03536391, -0.02655016, -0.09342438, 4.395457, 4.395457, 4.395457,-0.2436393 ,0.6877717, -0.196796, -0.04268525, -0.07448234, -0.2124373, 76.2849, 76.2849, 76.2849,0.08534177 ,1.840963, -0.04513846, -0.4833739, 1.937248, 2.330825, 292.5893, 292.5893, 292.5893
-0.115573 ,1.527115, -0.3498119, -0.01499928, -0.0232929, -0.09169181, 5.439614, 5.439614, 5.439614,-0.2450954 ,0.6857282, -0.2091034, -0.01540861, -0.01989102, -0.1093771, 75.91964, 75.91964, 75.91964,-0.003356377 ,1.645846, 0.3117645, -0.5980937, -0.6962723, 2.640634, 338.6606, 338.6606, 338.6606
-0.1215029 ,1.528769, -0.3552653, -0.05420036, 0.01008896, -0.04791626, 4.607339, 4.607339, 4.607339,-0.2432638 ,0.6896499, -0.2104849, 0.01324468, 0.02017135, -0.02109887, 73.56642, 73.56642, 73.56642,0.0003396808 ,1.375551, 0.2523425, -0.2636683, -1.566017, 0.4918436, 8.540762, 8.540762, 8.540762
-0.1272147 ,1.530262, -0.3554008, -0.06059001, 0.02985665, -0.001164421, 4.08288, 4.08288, 4.08288,-0.2409996 ,0.6884005, -0.2196371, 0.01100661, -0.002439635, -0.1040634, 73.35571, 73.35571, 73.35571,-0.01488557 ,1.294085, 0.2553557, -0.1664273, -1.260355, 0.1655709, 8.767493, 8.767493, 8.767493
-0.1278259 ,1.531971, -0.3523557, -0.01872409, 0.02210016, 0.0327753, 3.569503, 3.569503, 3.569503,-0.2491901 ,0.6800178, -0.2353866, -0.07150816, -0.07282088, -0.1276499, 76.90553, 76.90553, 76.90553,-0.0001722647 ,1.280816, 0.2545249, 0.0265029, -0.54265, 0.07228132, 4.603838, 4.603838, 4.603838
-0.1248976 ,1.532991, -0.3473044, 0.02195796, 0.007107026, 0.03870684, 3.635169, 3.635169, 3.635169,-0.2570387 ,0.6755081, -0.2393275, -0.05472682, -0.03383027, -0.03993136, 78.5955, 78.5955, 78.5955,0.009007266 ,1.272634, 0.2496456, 0.08598429, -0.193758, -0.002892764, 4.580044, 4.580044, 4.580044
-0.1230962 ,1.532669, -0.3424635, 0.01971203, -0.003152747, 0.03375765, 3.803847, 3.803847, 3.803847,-0.2505659 ,0.6776688, -0.2325676, 0.05032924, 0.009231109, 0.05708038, 78.09, 78.09, 78.09,0.01565982 ,1.245383, 0.2390561, 0.0543436, -0.2563475, -0.08198322, 6.033285, 6.033285, 6.033285
