HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05407101 ,1.518982, -0.2669592, 0.01405312, 0.001878953, -0.008992405, 10.87845, 10.87845, 10.87845,-0.2454473 ,0.7006823, -0.2087677, 0.01852323, -3.414282E-05, 0.0212433, 64.03216, 64.03216, 64.03216,0.05973775 ,0.7070684, -0.1738341, -0.009714531, -0.02985124, 0.004441932, 60.15121, 60.15121, 60.15121
-0.05290759 ,1.519268, -0.2665435, 0.01082566, 0.003161841, -0.000960789, 10.84251, 10.84251, 10.84251,-0.2422426 ,0.7006434, -0.2112934, 0.0226476, 0.003110457, -0.01942876, 64.03096, 64.03096, 64.03096,0.06203039 ,0.7050928, -0.173545, 0.02217813, -0.009618047, 0.007462017, 60.7597, 60.7597, 60.7597
-0.05258362 ,1.519586, -0.2660045, 0.00315917, 0.008135554, -0.001260574, 10.38428, 10.38428, 10.38428,-0.2426978 ,0.6956214, -0.2140128, -0.003648021, -0.02989286, -0.03096459, 64.60358, 64.60358, 64.60358,0.06619131 ,0.7048618, -0.1728133, 0.01933766, -0.02023842, -0.01056859, 61.65022, 61.65022, 61.65022
-0.0526428 ,1.520262, -0.2666319, 0.0006382469, 0.01149328, -0.01117796, 10.08538, 10.08538, 10.08538,-0.2430676 ,0.6943101, -0.2149749, -0.005961131, -0.02142908, -0.007171323, 65.43098, 65.43098, 65.43098,0.06556276 ,0.7029344, -0.1770034, -0.005820123, -0.006324226, -0.0376561, 62.31771, 62.31771, 62.31771
-0.05331212 ,1.521636, -0.2689244, -0.004311448, 0.01865583, -0.02565578, 9.360117, 9.360117, 9.360117,-0.2420411 ,0.6954305, -0.2092227, 0.004881388, 0.01011345, 0.04688028, 65.40397, 65.40397, 65.40397,0.06995654 ,0.7449076, -0.1433254, 0.03054426, 0.3313246, 0.2658073, 53.99059, 53.99059, 53.99059
-0.05379984 ,1.522928, -0.2733118, -0.003703635, 0.01596323, -0.04322571, 8.702667, 8.702667, 8.702667,-0.2398897 ,0.6963736, -0.1996257, 0.01732726, 0.01276422, 0.07907702, 64.91852, 64.91852, 64.91852,0.07586717 ,0.9303809, -0.05422368, 0.05769984, 1.240213, 0.5750971, 21.77974, 21.77974, 21.77974
-0.05412959 ,1.523667, -0.278787, -0.003307911, 0.0149111, -0.05737802, 8.383703, 8.383703, 8.383703,-0.2357717 ,0.701896, -0.1890079, 0.03137301, 0.02998709, 0.1049724, 64.17892, 64.17892, 64.17892,0.1150029 ,1.155552, -0.02494226, 0.2861707, 1.895185, 0.3555371, 349.7397, 349.7397, 349.7397
-0.05561138 ,1.525149, -0.2848799, -0.01351554, 0.01693347, -0.05525598, 7.986624, 7.986624, 7.986624,-0.2319062 ,0.7071017, -0.1774685, 0.03229675, 0.047916, 0.09294511, 63.01678, 63.01678, 63.01678,0.1845929 ,1.398383, -0.09678929, 0.4960414, 1.972903, -0.3553124, 310.994, 310.994, 310.994
-0.05764904 ,1.525942, -0.2900051, -0.01791291, 0.01170074, -0.04743319, 7.806185, 7.806185, 7.806185,-0.2314231 ,0.7091823, -0.1703045, 0.004789038, 0.02385877, 0.06805208, 62.76893, 62.76893, 62.76893,0.2317384 ,1.508507, -0.2430394, 0.4489482, 1.294958, -0.9892103, 294.2414, 294.2414, 294.2414
-0.05921862 ,1.527137, -0.2942342, -0.01412771, 0.01960971, -0.03998208, 7.100752, 7.100752, 7.100752,-0.2333978 ,0.7126336, -0.1645969, -0.01630121, 0.01929348, 0.05511838, 62.8655, 62.8655, 62.8655,0.2434589 ,1.508386, -0.3701313, 0.2102866, 0.4105447, -1.114506, 315.803, 315.803, 315.803
