HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1251134 ,1.542871, -0.3466748, -0.1215103, 0.04338827, 0.09121551, 357.2506, 357.2506, 357.2506,-0.2514902 ,0.7281961, -0.1593954, -0.06456463, -0.06765151, -0.1614336, 51.73898, 51.73898, 51.73898,-0.02863373 ,1.304661, 0.3108616, -0.4574532, -1.268292, 0.2289362, 8.227729, 8.227729, 8.227729
-0.1254407 ,1.541683, -0.3395484, -0.02986746, 0.008411867, 0.08801084, 357.8526, 357.8526, 357.8526,-0.2516153 ,0.7052529, -0.1843903, -0.01594031, -0.1627746, -0.1913423, 58.64063, 58.64063, 58.64063,-0.01863537 ,1.257593, 0.3138349, -0.1034595, -0.9179803, 0.09348142, 2.838677, 2.838677, 2.838677
-0.119943 ,1.541354, -0.3300677, 0.04434347, 0.006368788, 0.08606838, 358.0874, 358.0874, 358.0874,-0.25422 ,0.7037221, -0.1834978, -0.02047846, -0.03885333, -0.02204552, 58.70483, 58.70483, 58.70483,-0.003782002 ,1.137699, 0.2877468, 0.1109181, -0.9872788, -0.1325396, 12.29109, 12.29109, 12.29109
-0.1144869 ,1.540442, -0.3203852, 0.05155751, -0.01091129, 0.09332275, 359.0815, 359.0815, 359.0815,-0.2524371 ,0.704454, -0.1761906, 0.006458375, 0.004398352, 0.05669038, 59.13831, 59.13831, 59.13831,0.01933745 ,1.027591, 0.2493079, 0.1887987, -1.057242, -0.3223346, 20.86157, 20.86157, 20.86157
-0.1088708 ,1.541063, -0.3096406, 0.05684971, 0.002556265, 0.1015652, 359.008, 359.008, 359.008,-0.2489467 ,0.7073643, -0.1670238, 0.03417702, 0.01978244, 0.07923197, 59.17867, 59.17867, 59.17867,0.03211614 ,0.9203302, 0.1747875, 0.149291, -0.9938078, -0.5643786, 30.84436, 30.84436, 30.84436
-0.1011198 ,1.539543, -0.2995566, 0.06939743, -0.01910827, 0.08922265, 0.2368552, 0.2368552, 0.2368552,-0.243619 ,0.7086492, -0.159972, 0.04050338, 0.003002646, 0.05004317, 59.1996, 59.1996, 59.1996,0.03715536 ,0.8267039, 0.07446805, 0.06461839, -0.882057, -0.8011542, 41.32465, 41.32465, 41.32465
-0.09363674 ,1.539065, -0.290493, 0.07859483, -0.005998229, 0.08783404, 0.7511182, 0.7511182, 0.7511182,-0.2405756 ,0.7083197, -0.1578903, 0.02467847, 0.006928569, 0.02934198, 59.94586, 59.94586, 59.94586,0.04621326 ,0.7763799, -0.007745352, 0.08630777, -0.6343312, -0.8221726, 47.54124, 47.54124, 47.54124
-0.08426077 ,1.536219, -0.2826825, 0.08716412, -0.03253665, 0.06562269, 2.204014, 2.204014, 2.204014,-0.2387183 ,0.7075938, -0.1577035, 0.01629732, 0.0008850856, 0.0004981391, 60.7245, 60.7245, 60.7245,0.05729655 ,0.745386, -0.07071697, 0.09642971, -0.4051991, -0.6577805, 50.43104, 50.43104, 50.43104
-0.07522383 ,1.537261, -0.2809488, 0.09341467, 0.001729612, 0.01337503, 1.265528, 1.265528, 1.265528,-0.2366102 ,0.7079998, -0.1601498, 0.01707943, 0.00195817, -0.02208294, 61.39404, 61.39404, 61.39404,0.05584709 ,0.7249042, -0.1167899, 0.02407597, -0.285625, -0.559544, 55.29525, 55.29525, 55.29525
-0.06772777 ,1.537091, -0.2806613, 0.08012397, -0.005994364, 0.0002551806, 1.216733, 1.216733, 1.216733,-0.2306584 ,0.7106286, -0.1635576, 0.048158, 0.02472776, -0.02558527, 61.32983, 61.32983, 61.32983,0.05614486 ,0.7133873, -0.1501244, 0.00666539, -0.17914, -0.4084498, 58.21933, 58.21933, 58.21933
