HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.07339697 ,1.522416, -0.3464013, 0.002333307, -0.00985457, -0.09789336, 6.715748, 6.715748, 6.715748,-0.2057524 ,0.7116967, -0.1612301, -0.08860329, -0.04187783, -0.05475109, 64.53384, 64.53384, 64.53384,0.1534248 ,1.564632, -0.3268158, -0.1959578, 1.217205, 0.9552399, 343.1189, 343.1189, 343.1189
-0.07440156 ,1.521739, -0.3563019, -0.01175011, -0.01904924, -0.1025529, 7.780299, 7.780299, 7.780299,-0.2135531 ,0.7075475, -0.1679401, -0.05495662, -0.02777045, -0.0695435, 64.87988, 64.87988, 64.87988,0.05214735 ,1.890604, 0.2139246, -0.7526934, 2.105373, 3.685601, 353.231, 353.231, 353.231
-0.07975785 ,1.521754, -0.3649726, -0.05463869, -0.0114424, -0.07555833, 7.053392, 7.053392, 7.053392,-0.2095612 ,0.7089921, -0.1769376, 0.02028581, 0.01493594, -0.08159512, 63.89072, 63.89072, 63.89072,0.02161536 ,1.441533, 0.3420226, -0.3979953, -1.906043, 1.996274, 24.8362, 24.8362, 24.8362
-0.08716278 ,1.523016, -0.3686585, -0.07578725, -0.009033409, -0.03582342, 5.626826, 5.626826, 5.626826,-0.2149668 ,0.7125428, -0.1832728, -0.0584206, 0.01182813, -0.08260551, 60.112, 60.112, 60.112,-0.06737038 ,1.326754, 0.1998818, -0.91995, -1.258701, 0.1686543, 33.05182, 33.05182, 33.05182
-0.09215181 ,1.526198, -0.368163, -0.06394224, 0.04178033, 0.0187794, 5.115083, 5.115083, 5.115083,-0.2325603 ,0.7038906, -0.2087589, -0.1654741, -0.07875324, -0.2185162, 63.33191, 63.33191, 63.33191,-0.03317333 ,1.176822, 0.2217107, -0.1563551, -1.385909, 0.01046904, 40.86261, 40.86261, 40.86261
-0.09371258 ,1.527786, -0.3638848, -0.0278998, 0.03005173, 0.04992715, 4.44778, 4.44778, 4.44778,-0.2584257 ,0.6915432, -0.2290362, -0.196893, -0.09395668, -0.1714716, 66.47447, 66.47447, 66.47447,-0.03848529 ,1.127714, 0.2153374, -0.08115917, -0.8025391, -0.05344682, 38.25463, 38.25463, 38.25463
-0.093622 ,1.527841, -0.358485, -0.00666777, 0.004812121, 0.04884721, 4.794589, 4.794589, 4.794589,-0.2614373 ,0.6888289, -0.2384194, -0.04944997, -0.04520933, -0.1012164, 67.85387, 67.85387, 67.85387,-0.03366488 ,1.086332, 0.1970978, 0.02026416, -0.4986477, -0.117898, 42.3631, 42.3631, 42.3631
-0.0948441 ,1.527787, -0.3533493, -0.01238541, 0.001914367, 0.04738119, 5.089858, 5.089858, 5.089858,-0.2556619 ,0.6891993, -0.2354553, 0.04414242, -5.794503E-05, 0.01792674, 67.72545, 67.72545, 67.72545,-0.02406695 ,1.061469, 0.1878568, 0.08539428, -0.3474175, -0.09534084, 40.7564, 40.7564, 40.7564
-0.09766459 ,1.528476, -0.3478821, -0.0246455, 0.01222734, 0.04652134, 4.91132, 4.91132, 4.91132,-0.2449968 ,0.6933476, -0.2246603, 0.08571368, 0.03403622, 0.08207156, 66.51883, 66.51883, 66.51883,-0.01128056 ,1.020771, 0.171308, 0.108293, -0.3560774, -0.1455407, 41.18565, 41.18565, 41.18565
-0.1002157 ,1.529463, -0.3431744, -0.02887183, 0.01025647, 0.04998569, 4.689111, 4.689111, 4.689111,-0.2384152 ,0.6951084, -0.2175592, 0.06542119, 0.01624447, 0.06309886, 65.69748, 65.69748, 65.69748,-0.00238268 ,0.9743136, 0.1408666, 0.09368959, -0.4380561, -0.2670645, 42.92871, 42.92871, 42.92871
-0.1009341 ,1.529828, -0.3396556, -0.01086069, 0.01143172, 0.03900381, 4.583532, 4.583532, 4.583532,-0.2320159 ,0.6913089, -0.2173888, 0.06241816, -0.02807877, 0.006514523, 66.36803, 66.36803, 66.36803,0.003925392 ,0.9257494, 0.1002239, 0.07514968, -0.448102, -0.3490323, 44.30135, 44.30135, 44.30135
-0.10049 ,1.531052, -0.3345799, 0.002343434, 0.02464461, 0.04304217, 3.789892, 3.789892, 3.789892,-0.2268291 ,0.691092, -0.2197904, 0.04600856, -0.006414264, -0.01903613, 66.73127, 66.73127, 66.73127,0.007926018 ,0.8818083, 0.04516453, 0.01351904, -0.3322679, -0.415834, 46.87967, 46.87967, 46.87967
-0.09797508 ,1.53303, -0.3289826, 0.01916188, 0.03211148, 0.04842169, 2.886182, 2.886182, 2.886182,-0.225235 ,0.6875995, -0.2260317, 0.01197457, -0.02825597, -0.04797264, 68.18358, 68.18358, 68.18358,0.01710429 ,0.8515643, -0.005250615, 0.08859518, -0.35101, -0.4742121, 52.63805, 52.63805, 52.63805
-0.09292383 ,1.534532, -0.3258795, 0.0446257, 0.02179798, 0.02539733, 2.334409, 2.334409, 2.334409,-0.2263829 ,0.6837159, -0.2281725, -0.005257804, -0.01685371, -0.01501082, 69.32125, 69.32125, 69.32125,0.03567971 ,0.790323, -0.07913052, 0.1277999, -0.4677711, -0.5751027, 62.34036, 62.34036, 62.34036
-0.08830042 ,1.534348, -0.322855, 0.04625423, 0.004050838, 0.02487173, 2.540828, 2.540828, 2.540828,-0.2256962 ,0.6865121, -0.2250859, 0.007264991, 0.02355294, 0.02472496, 69.33036, 69.33036, 69.33036,0.04870107 ,0.7453112, -0.1322328, 0.1374844, -0.4694196, -0.5566043, 66.28587, 66.28587, 66.28587
-0.0838886 ,1.534331, -0.3191166, 0.03933576, -0.003822604, 0.03087643, 2.718967, 2.718967, 2.718967,-0.2239282 ,0.6914619, -0.2222824, 0.01345356, 0.03306376, 0.01592836, 69.10754, 69.10754, 69.10754,0.05867435 ,0.7018147, -0.1964846, 0.1017926, -0.4104916, -0.5925851, 70.11205, 70.11205, 70.11205
-0.08065896 ,1.5337, -0.3172186, 0.0282744, -0.007637804, 0.01937585, 3.139845, 3.139845, 3.139845,-0.2240793 ,0.6931691, -0.2259559, -0.007566046, 0.01136573, -0.03312075, 69.04294, 69.04294, 69.04294,0.06966279 ,0.6788284, -0.2490603, 0.09529581, -0.2476318, -0.4735, 72.00552, 72.00552, 72.00552
