HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.07323711 ,1.538054, -0.3153785, -0.06557117, -0.0001581629, -0.07936464, 3.421321, 3.421321, 3.421321,-0.2364223 ,0.7284634, -0.1309458, -0.04762858, 0.06283128, 0.1559649, 63.67908, 63.67908, 63.67908,0.1933265 ,1.396288, -0.5303486, -0.03448012, 0.1047434, -0.1436939, 329.0695, 329.0695, 329.0695
-0.09453931 ,1.541152, -0.3245412, -0.1931728, 0.03923668, -0.077387, 2.208038, 2.208038, 2.208038,-0.2374691 ,0.7288692, -0.1300444, -0.009338884, 0.02490089, 0.0185269, 61.99078, 61.99078, 61.99078,0.1812039 ,1.435657, -0.5154066, -0.1159189, 0.3159356, 0.1098709, 335.8653, 335.8653, 335.8653
-0.1146734 ,1.544738, -0.3388126, -0.1751738, 0.03334025, -0.1209956, 359.9198, 359.9198, 359.9198,-0.2171317 ,0.7240756, -0.1502568, 0.1526215, -0.05392813, -0.1682409, 59.33151, 59.33151, 59.33151,0.14985 ,1.568001, -0.4358606, -0.213517, 0.9821257, 0.5876991, 339.3849, 339.3849, 339.3849
-0.124288 ,1.544005, -0.350168, -0.1102591, -0.002833521, -0.1026675, 0.3608073, 0.3608073, 0.3608073,-0.2060839 ,0.7177804, -0.1791739, 0.08870869, -0.03571314, -0.2404104, 60.04829, 60.04829, 60.04829,0.1354482 ,1.921864, -0.06349049, -0.1538223, 2.4684, 2.502236, 291.935, 291.935, 291.935
-0.1329534 ,1.542452, -0.360397, -0.08751276, -0.009017567, -0.08418285, 1.194282, 1.194282, 1.194282,-0.2355357 ,0.7103257, -0.1781189, -0.1794077, -0.04716756, -0.04096117, 58.95711, 58.95711, 58.95711,0.1246063 ,1.772978, 0.2726282, -0.05226627, -0.2469995, 2.510686, 322.8044, 322.8044, 322.8044
-0.140083 ,1.541959, -0.3651404, -0.07892434, -0.01482513, -0.04742021, 0.4407434, 0.4407434, 0.4407434,-0.2485838 ,0.7117179, -0.1797544, -0.09622076, -0.001278602, -0.04946503, 57.71832, 57.71832, 57.71832,0.06981698 ,1.627954, 0.212712, -0.4713322, -0.7479464, 0.6758376, 338.5001, 338.5001, 338.5001
-0.1430769 ,1.540523, -0.3661881, -0.03060503, -0.01090458, -0.00723545, 1.334863, 1.334863, 1.334863,-0.2370714 ,0.7075309, -0.197871, 0.04695796, -0.04556311, -0.1476625, 58.94513, 58.94513, 58.94513,0.01944809 ,1.42733, 0.2513104, -0.3911421, -1.373179, 0.4161704, 352.8479, 352.8479, 352.8479
-0.1388789 ,1.537716, -0.3631442, 0.03049896, -0.02876843, 0.03655758, 2.850421, 2.850421, 2.850421,-0.2382639 ,0.7012921, -0.2038911, -0.003888241, -0.02005978, -0.05527619, 61.31212, 61.31212, 61.31212,0.0292445 ,1.276169, 0.2630197, -0.130927, -1.493089, 0.1597783, 1.626781, 1.626781, 1.626781
-0.1304462 ,1.537153, -0.3558657, 0.07403494, -0.01684835, 0.06392112, 3.737014, 3.737014, 3.737014,-0.2420854 ,0.7085271, -0.1933157, -0.02224291, 0.03170729, 0.07557467, 60.5909, 60.5909, 60.5909,0.03845589 ,1.116193, 0.231686, 0.00593388, -1.428894, -0.1565638, 11.95125, 11.95125, 11.95125
-0.1221751 ,1.535597, -0.3482582, 0.08776425, -0.02353195, 0.06407117, 4.607697, 4.607697, 4.607697,-0.2381302 ,0.7102816, -0.1869954, 0.03760728, 0.02202793, 0.05078602, 60.11108, 60.11108, 60.11108,0.05145429 ,0.975955, 0.1752219, 0.08913221, -1.385357, -0.4028422, 23.87259, 23.87259, 23.87259
-0.1150282 ,1.534253, -0.3406176, 0.07823837, -0.02244879, 0.0696678, 5.182997, 5.182997, 5.182997,-0.2306852 ,0.713288, -0.1887164, 0.04925732, -0.007922037, -0.009662978, 60.72762, 60.72762, 60.72762,0.0589266 ,0.8531944, 0.08840885, 0.07300273, -1.258383, -0.6915796, 36.32204, 36.32204, 36.32204
-0.106642 ,1.533854, -0.3316941, 0.07978293, -0.009887394, 0.07202215, 5.297805, 5.297805, 5.297805,-0.2278191 ,0.7061326, -0.1931802, 0.02756852, -0.03066827, -0.03637583, 62.5638, 62.5638, 62.5638,0.04766937 ,0.7740982, -0.004230333, -0.03813568, -0.9162809, -0.7978911, 41.45414, 41.45414, 41.45414
-0.09874175 ,1.535411, -0.3225384, 0.08077041, 0.01216326, 0.07379327, 3.97672, 3.97672, 3.97672,-0.2264407 ,0.7016274, -0.1964004, 0.0229288, -0.03861804, -0.03010286, 64.55445, 64.55445, 64.55445,0.03654584 ,0.7354881, -0.0718016, -0.07720389, -0.4930254, -0.6265724, 44.65675, 44.65675, 44.65675
-0.09278612 ,1.535202, -0.3135885, 0.06299973, -0.008855009, 0.07060958, 4.162716, 4.162716, 4.162716,-0.2161125 ,0.7016546, -0.2002533, 0.07726663, -0.01806912, -0.02692276, 65.47787, 65.47787, 65.47787,0.03426182 ,0.7132471, -0.1192045, -0.04201708, -0.3201487, -0.5307495, 47.0124, 47.0124, 47.0124
-0.08916513 ,1.534705, -0.3057701, 0.04001017, -0.01160496, 0.06215663, 4.605875, 4.605875, 4.605875,-0.2101979 ,0.7036049, -0.1991025, 0.0442125, 0.001696258, 0.01044714, 65.06142, 65.06142, 65.06142,0.03971152 ,0.6991407, -0.1517129, 0.01839707, -0.1617541, -0.3416878, 50.25196, 50.25196, 50.25196
-0.08815092 ,1.533844, -0.3014069, 0.0135282, -0.01051765, 0.04422782, 4.938324, 4.938324, 4.938324,-0.2133338 ,0.7016965, -0.19616, -0.03107, -0.004143637, 0.02997592, 65.01321, 65.01321, 65.01321,0.04137614 ,0.695836, -0.1687572, 0.01017023, -0.06532727, -0.2182089, 51.04079, 51.04079, 51.04079
-0.08792181 ,1.533746, -0.2991983, 0.0002976436, 0.0004181069, 0.0221313, 4.941963, 4.941963, 4.941963,-0.2229055 ,0.7024069, -0.1929667, -0.07461756, -0.002755142, 0.02583143, 65.15188, 65.15188, 65.15188,0.05014897 ,0.6925363, -0.1855591, 0.04969949, -0.01533709, -0.1536411, 50.66532, 50.66532, 50.66532
