HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.07812272 ,1.525843, -0.2703736, 0.001930785, 0.0121457, -0.02257398, 8.687675, 8.687675, 8.687675,-0.2321993 ,0.7051548, -0.162272, 0.008990414, 0.00710198, 0.03958212, 62.16263, 62.16263, 62.16263,0.0345276 ,0.7058353, -0.1509368, -0.02747885, 0.06230344, 0.0185569, 60.09449, 60.09449, 60.09449
-0.07963765 ,1.52687, -0.2727911, -0.01222152, 0.01537578, -0.02799934, 8.075623, 8.075623, 8.075623,-0.2309035 ,0.7076348, -0.1561366, 0.004123903, 0.01400905, 0.06069131, 61.79392, 61.79392, 61.79392,0.03057696 ,0.7295473, -0.1426796, -0.02789568, 0.2062995, 0.06287314, 58.84691, 58.84691, 58.84691
-0.08293292 ,1.527682, -0.2756931, -0.02478702, 0.01220459, -0.02970967, 7.620194, 7.620194, 7.620194,-0.2302407 ,0.7099315, -0.1487313, 0.001050831, 0.00170588, 0.06940784, 61.43702, 61.43702, 61.43702,0.03795929 ,0.8087242, -0.144785, 0.06086786, 0.5632983, -0.009855453, 48.22306, 48.22306, 48.22306
-0.087496 ,1.529028, -0.2758895, -0.03367339, 0.01681176, -0.007268585, 7.094563, 7.094563, 7.094563,-0.2296284 ,0.7079114, -0.1409101, 0.0109142, 0.007944429, 0.06310056, 61.1599, 61.1599, 61.1599,0.07905052 ,0.9569727, -0.1440821, 0.2873996, 1.133571, 0.03574599, 33.00904, 33.00904, 33.00904
-0.09090228 ,1.531194, -0.2726777, -0.02857712, 0.02436479, 0.02476722, 6.338492, 6.338492, 6.338492,-0.2299438 ,0.7055874, -0.1383315, -0.00266639, -0.02063634, 0.02069608, 61.49706, 61.49706, 61.49706,0.167668 ,1.229296, -0.1339634, 0.6128219, 1.94998, 0.01336767, 352.029, 352.029, 352.029
-0.09122743 ,1.532381, -0.2705005, -0.004362087, 0.01421809, 0.0145618, 6.257032, 6.257032, 6.257032,-0.2320462 ,0.6994447, -0.1399106, -0.01466166, -0.03796022, -0.006870972, 63.15569, 63.15569, 63.15569,0.2559461 ,1.480937, -0.2405049, 0.7041781, 2.06618, -0.6902463, 299.7089, 299.7089, 299.7089
-0.09122837 ,1.5354, -0.269845, 0.002277951, 0.03480145, 0.001304495, 5.179655, 5.179655, 5.179655,-0.2335337 ,0.701906, -0.1385311, -0.02440313, -0.007049851, 0.02070393, 64.0507, 64.0507, 64.0507,0.2674782 ,1.542287, -0.3906694, 0.3140088, 1.164726, -1.216458, 297.2115, 297.2115, 297.2115
-0.09067433 ,1.537007, -0.2696192, 0.006971605, 0.01766943, -0.003080274, 5.02134, 5.02134, 5.02134,-0.2389848 ,0.7027653, -0.1316188, -0.03776936, 0.02382233, 0.05304598, 64.51015, 64.51015, 64.51015,0.2275002 ,1.515167, -0.4847479, -0.1311975, 0.2278281, -0.9274997, 313.8199, 313.8199, 313.8199
-0.08940692 ,1.536692, -0.2712838, 0.008809051, 0.0008048115, -0.01404354, 5.545341, 5.545341, 5.545341,-0.2430498 ,0.7079971, -0.1239792, -0.0425851, 0.04240945, 0.07444314, 64.97794, 64.97794, 64.97794,0.2089641 ,1.491059, -0.5125877, -0.1663305, -0.06471754, -0.5206429, 317.6944, 317.6944, 317.6944
-0.08882123 ,1.53552, -0.2744072, -0.001908121, -0.004727796, -0.02391335, 5.785547, 5.785547, 5.785547,-0.249125 ,0.7124852, -0.1102918, -0.06207984, 0.03778954, 0.114985, 64.50046, 64.50046, 64.50046,0.1894021 ,1.457193, -0.5267938, -0.2008773, -0.2623107, -0.2171084, 321.6621, 321.6621, 321.6621
-0.09065209 ,1.532998, -0.2773632, -0.02525823, -0.0199354, -0.0211184, 6.321861, 6.321861, 6.321861,-0.26288 ,0.7170063, -0.0961115, -0.1090859, 0.04829521, 0.1126266, 63.77015, 63.77015, 63.77015,0.1653506 ,1.435957, -0.512266, -0.2206556, -0.206548, -0.01417434, 318.4105, 318.4105, 318.4105
-0.09322546 ,1.532435, -0.2816773, -0.03153972, -0.004760008, -0.03642511, 6.122016, 6.122016, 6.122016,-0.2710333 ,0.7225932, -0.08994966, -0.09142143, 0.03536195, 0.063687, 62.70407, 62.70407, 62.70407,0.159405 ,1.431265, -0.5311697, -0.08315257, -0.0779594, -0.136331, 325.0963, 325.0963, 325.0963
-0.09856726 ,1.53217, -0.2867941, -0.05273981, 0.00354741, -0.0426457, 5.573674, 5.573674, 5.573674,-0.2774077 ,0.7216996, -0.09290159, -0.0594731, -0.001720027, -0.03059488, 61.94747, 61.94747, 61.94747,0.1580304 ,1.428123, -0.5239351, -0.02146818, -0.03831602, 0.05087105, 327.3858, 327.3858, 327.3858
-0.1053659 ,1.53152, -0.291653, -0.06490488, 5.031287E-05, -0.0459809, 5.253247, 5.253247, 5.253247,-0.2817923 ,0.7162479, -0.1091245, -0.04398303, -0.06193728, -0.129011, 63.18414, 63.18414, 63.18414,0.1652476 ,1.429486, -0.5124767, 0.05578296, 0.01625338, 0.09223247, 328.3492, 328.3492, 328.3492
-0.1148724 ,1.531976, -0.2996999, -0.07913864, 0.006367629, -0.08070593, 4.599418, 4.599418, 4.599418,-0.2825207 ,0.7088154, -0.1193687, -0.004237864, -0.03063995, -0.05948681, 63.47306, 63.47306, 63.47306,0.1806525 ,1.477927, -0.4501579, 0.1070257, 0.3671494, 0.4445133, 325.4265, 325.4265, 325.4265
-0.1233672 ,1.528962, -0.3113367, -0.07010306, -0.04293647, -0.1189226, 5.748342, 5.748342, 5.748342,-0.2758788 ,0.7120277, -0.1144244, 0.05410534, 0.005147077, 0.01763115, 60.25565, 60.25565, 60.25565,0.1630902 ,1.625795, -0.282592, -0.09630238, 1.105554, 1.304547, 307.0249, 307.0249, 307.0249
-0.128297 ,1.523982, -0.3270834, -0.04101384, -0.05707715, -0.1389784, 7.748324, 7.748324, 7.748324,-0.263902 ,0.7138444, -0.1117866, 0.09956619, 0.03500329, 0.02234674, 57.1799, 57.1799, 57.1799,0.08761976 ,1.699188, 0.3112102, -0.4089281, 0.3446957, 3.634731, 8.722418, 8.722418, 8.722418
-0.1373883 ,1.52613, -0.3387015, -0.07829469, 0.01765379, -0.1043539, 6.802039, 6.802039, 6.802039,-0.2466427 ,0.7206534, -0.1213176, 0.1331286, 0.04596504, -0.08851192, 53.841, 53.841, 53.841,0.1140241 ,1.353263, 0.3140678, 0.03527837, -1.834542, 1.170113, 23.79422, 23.79422, 23.79422
-0.1459116 ,1.53074, -0.3442306, -0.08614235, 0.06076572, -0.05840826, 4.072245, 4.072245, 4.072245,-0.243486 ,0.7178707, -0.1424051, 0.04967974, -0.04644138, -0.1960611, 54.33494, 54.33494, 54.33494,0.01970049 ,1.246724, 0.2696615, -0.5380521, -1.496862, 0.2824826, 19.13173, 19.13173, 19.13173
-0.1461555 ,1.534754, -0.3460182, -0.02483743, 0.06274538, -0.01240767, 2.328284, 2.328284, 2.328284,-0.2504079 ,0.7058845, -0.1665793, -0.05456305, -0.09591468, -0.2124856, 57.68331, 57.68331, 57.68331,0.02324094 ,1.065241, 0.2217885, -0.1843591, -1.631425, -0.2186223, 35.43716, 35.43716, 35.43716
-0.1353988 ,1.538339, -0.3436219, 0.0825665, 0.0506014, 0.02112781, 0.8353501, 0.8353501, 0.8353501,-0.2597258 ,0.700083, -0.1765084, -0.07479528, -0.0262323, -0.09842853, 59.63572, 59.63572, 59.63572,0.02809304 ,0.9120052, 0.1368198, -0.02473392, -1.44333, -0.5988822, 45.19139, 45.19139, 45.19139
-0.121922 ,1.540662, -0.3376589, 0.1319731, 0.02562332, 0.05013826, 0.2927806, 0.2927806, 0.2927806,-0.2565045 ,0.702058, -0.1796562, 0.02518524, 0.01232465, -0.0447821, 60.11137, 60.11137, 60.11137,0.0401993 ,0.815083, 0.05320556, 0.06505013, -1.169156, -0.766982, 51.34973, 51.34973, 51.34973
-0.1075585 ,1.537126, -0.3285394, 0.1342068, -0.05657088, 0.080282, 2.578464, 2.578464, 2.578464,-0.2458657 ,0.7046084, -0.1810372, 0.07443332, 0.004145012, -0.02162632, 60.89191, 60.89191, 60.89191,0.03889424 ,0.766033, -0.02076897, 0.01791529, -0.7260795, -0.7746258, 50.17448, 50.17448, 50.17448
-0.09435882 ,1.535946, -0.3183816, 0.1296546, -0.03186119, 0.08072365, 3.912395, 3.912395, 3.912395,-0.2399011 ,0.7066808, -0.1807379, 0.04513567, 0.02120374, 0.007244192, 61.61145, 61.61145, 61.61145,0.03531706 ,0.7358939, -0.08996796, -0.006293353, -0.3344792, -0.5855645, 51.8227, 51.8227, 51.8227
-0.08251351 ,1.534056, -0.3083084, 0.1172525, -0.03320054, 0.07899921, 5.052844, 5.052844, 5.052844,-0.2360837 ,0.7080216, -0.1782694, 0.04564724, 0.006604397, 0.004330015, 61.71561, 61.71561, 61.71561,0.04917402 ,0.7161129, -0.1200402, 0.07234171, -0.209453, -0.3472476, 54.78693, 54.78693, 54.78693
-0.07396194 ,1.531918, -0.3008298, 0.09661426, -0.03670461, 0.06943516, 6.294667, 6.294667, 6.294667,-0.2298951 ,0.7056964, -0.1803422, 0.05664081, 0.001582012, -0.01846359, 62.46581, 62.46581, 62.46581,0.04753908 ,0.7143933, -0.1397199, 0.0183208, -0.09870169, -0.2510335, 58.0392, 58.0392, 58.0392
-0.06732614 ,1.529723, -0.2946807, 0.06702819, -0.03132934, 0.05021683, 7.439804, 7.439804, 7.439804,-0.2273173 ,0.7076074, -0.1828056, 0.01384804, -0.004985542, -0.02143604, 62.90211, 62.90211, 62.90211,0.05222069 ,0.7039768, -0.1573454, 0.03004249, -0.09257071, -0.1924725, 61.2122, 61.2122, 61.2122
-0.06424055 ,1.528327, -0.2904062, 0.03232131, -0.01773725, 0.03685537, 7.906039, 7.906039, 7.906039,-0.2278681 ,0.7047673, -0.187865, -0.004878834, -0.01607427, -0.04299955, 63.92996, 63.92996, 63.92996,0.05371441 ,0.6974896, -0.1743858, 0.02012329, -0.07366488, -0.1667014, 62.58255, 62.58255, 62.58255
