HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.08167312 ,1.533642, -0.2817464, 0.031172, -0.0004418139, 0.002732828, 3.114885, 3.114885, 3.114885,-0.2294687 ,0.7021508, -0.1846301, 0.06049646, 0.04231144, 0.07931951, 72.43405, 72.43405, 72.43405,0.01929164 ,0.6971074, -0.1548959, -0.004207446, 0.01080329, 0.06131586, 55.661, 55.661, 55.661
-0.07935683 ,1.534045, -0.2826599, 0.02017046, 0.005690676, -0.009176861, 2.880169, 2.880169, 2.880169,-0.22454 ,0.7031896, -0.1803542, 0.04675497, 0.008299449, 0.03588391, 71.78431, 71.78431, 71.78431,0.01945035 ,0.6987042, -0.1478674, 0.009178713, 0.006581394, 0.05038062, 56.16629, 56.16629, 56.16629
-0.07809608 ,1.534309, -0.2847277, 0.01357614, 0.008206057, -0.02033273, 2.589314, 2.589314, 2.589314,-0.2199694 ,0.7037863, -0.1814343, 0.04399817, 0.00606225, -0.001670125, 71.97623, 71.97623, 71.97623,0.021761 ,0.6979787, -0.1475153, 0.01607958, 0.006362415, -0.002120556, 56.75191, 56.75191, 56.75191
-0.07714871 ,1.535093, -0.2878774, 0.009183383, 0.01255209, -0.03017681, 2.259974, 2.259974, 2.259974,-0.218627 ,0.6982541, -0.1857153, 0.0221211, -0.01047061, -0.03229056, 72.76131, 72.76131, 72.76131,0.02535679 ,0.7019972, -0.1500553, 0.03436023, 0.04308731, -0.01471248, 55.03316, 55.03316, 55.03316
-0.07711999 ,1.535306, -0.2905631, 0.002351376, 0.005207293, -0.02623127, 2.224731, 2.224731, 2.224731,-0.2196011 ,0.6983927, -0.1877123, -0.005938621, -0.01021225, -0.01347914, 73.44736, 73.44736, 73.44736,0.02808307 ,0.7358217, -0.1467823, 0.01775967, 0.3071414, 0.02737428, 48.36547, 48.36547, 48.36547
-0.07707128 ,1.536509, -0.292335, 0.003689911, 0.01188252, -0.01963147, 1.815151, 1.815151, 1.815151,-0.2207633 ,0.6980795, -0.1858463, -0.009101507, 0.003377059, 0.01565816, 73.44884, 73.44884, 73.44884,0.04745765 ,0.8747035, -0.1406272, 0.149425, 0.965131, 0.03945078, 26.69081, 26.69081, 26.69081
-0.07618261 ,1.538683, -0.2926521, 0.01057028, 0.02571073, -0.009894341, 1.112671, 1.112671, 1.112671,-0.2218216 ,0.696992, -0.1832871, -0.002264498, -0.0003510671, 0.02269912, 73.98392, 73.98392, 73.98392,0.116071 ,1.071944, -0.1414808, 0.5029773, 1.570967, -0.01368213, 359.0016, 359.0016, 359.0016
-0.07375318 ,1.540433, -0.2936995, 0.02311811, 0.02646275, -0.01627773, 0.5553472, 0.5553472, 0.5553472,-0.2213017 ,0.6988466, -0.1796408, 0.002938553, 0.006846502, 0.04134812, 74.4455, 74.4455, 74.4455,0.2218874 ,1.313494, -0.2142341, 0.8208491, 2.001202, -0.5052279, 324.3505, 324.3505, 324.3505
-0.07151846 ,1.542141, -0.2964406, 0.02356428, 0.02348087, -0.03180373, 0.3631428, 0.3631428, 0.3631428,-0.2198489 ,0.7008269, -0.1750771, 0.01382335, 0.03105749, 0.04539787, 74.93921, 74.93921, 74.93921,0.277034 ,1.450915, -0.4206161, 0.5837469, 1.542228, -1.480647, 314.6746, 314.6746, 314.6746
-0.07050189 ,1.543842, -0.301054, 0.01567977, 0.02008691, -0.05263735, -6.022189E-05, -6.022189E-05, -6.022189E-05,-0.2178802 ,0.7064493, -0.1688991, 0.01212658, 0.03884113, 0.07377426, 75.06548, 75.06548, 75.06548,0.2150367 ,1.416166, -0.5583076, -0.165294, 0.3624078, -1.356277, 333.6674, 333.6674, 333.6674
-0.06992599 ,1.542325, -0.3082334, 0.00583876, -0.01348036, -0.06856713, 0.6551511, 0.6551511, 0.6551511,-0.2193059 ,0.7101102, -0.1610413, 0.000293154, 0.03471446, 0.0510446, 75.26768, 75.26768, 75.26768,0.1808388 ,1.387093, -0.5136408, -0.2386167, -0.01558517, -0.209739, 319.9481, 319.9481, 319.9481
-0.07145682 ,1.543141, -0.3160104, -0.01599776, 0.01304814, -0.07892558, 359.5509, 359.5509, 359.5509,-0.2186351 ,0.7126108, -0.1527912, 0.001582199, 0.04409954, 0.09782209, 74.32111, 74.32111, 74.32111,0.1868315 ,1.383004, -0.5214674, -0.02822837, -0.03223194, -0.1227095, 323.602, 323.602, 323.602
-0.07809851 ,1.543513, -0.3230563, -0.06164869, 0.008944474, -0.06549155, 359.2395, 359.2395, 359.2395,-0.220582 ,0.7205517, -0.1414925, -0.0156343, 0.05920506, 0.06590506, 72.98715, 72.98715, 72.98715,0.1795988 ,1.387246, -0.5239628, -0.07468216, 0.03817669, -0.03001117, 326.4645, 326.4645, 326.4645
-0.09283861 ,1.544928, -0.3312735, -0.128611, 0.01762751, -0.07909922, 358.7562, 358.7562, 358.7562,-0.224577 ,0.7202353, -0.1450218, -0.0484218, 0.001748936, -0.006018666, 71.62466, 71.62466, 71.62466,0.1791648 ,1.425367, -0.4906083, -0.007237526, 0.2979206, 0.2638889, 331.8007, 331.8007, 331.8007
-0.1091787 ,1.543114, -0.344141, -0.1329024, -0.03488032, -0.118098, 359.5439, 359.5439, 359.5439,-0.2287412 ,0.7156453, -0.1549644, -0.01835558, -0.06039127, -0.1045086, 69.67532, 69.67532, 69.67532,0.1615583 ,1.579997, -0.3301566, -0.1166604, 1.076135, 1.13439, 319.2577, 319.2577, 319.2577
-0.1159805 ,1.540825, -0.3573467, -0.06992482, -0.02794079, -0.12595, 0.6691275, 0.6691275, 0.6691275,-0.2256624 ,0.7048724, -0.1734204, 0.02223475, -0.09336231, -0.1622628, 70.64033, 70.64033, 70.64033,0.07727437 ,1.797301, 0.14341, -0.5779432, 1.543197, 3.259239, 319.4013, 319.4013, 319.4013
-0.1205474 ,1.538623, -0.3686464, -0.049753, -0.02624766, -0.111361, 1.629068, 1.629068, 1.629068,-0.2136378 ,0.703444, -0.1881487, 0.1032542, -0.02170183, -0.1420148, 70.34875, 70.34875, 70.34875,0.0445876 ,1.555581, 0.3595317, -0.369074, -0.9390819, 2.374684, 348.0158, 348.0158, 348.0158
-0.1307102 ,1.539461, -0.3739423, -0.09083786, -0.003007335, -0.04984886, 359.8776, 359.8776, 359.8776,-0.2146866 ,0.7077335, -0.1888075, -0.02235677, 0.03431059, -0.0009409713, 67.65404, 67.65404, 67.65404,-0.02080907 ,1.424333, 0.2742519, -0.7652068, -0.8260597, 0.4652905, 354.3378, 354.3378, 354.3378
-0.1356976 ,1.538555, -0.3736349, -0.05741893, 0.008724083, 0.01286322, 0.3694277, 0.3694277, 0.3694277,-0.2265016 ,0.70885, -0.1932515, -0.0895368, -0.001681468, -0.0599245, 66.74531, 66.74531, 66.74531,-0.03112883 ,1.281677, 0.2682464, -0.3029827, -1.032119, 0.09301081, 7.838056, 7.838056, 7.838056
-0.1326676 ,1.537048, -0.3699798, 0.01310476, -0.01176849, 0.04363699, 1.156975, 1.156975, 1.156975,-0.2346036 ,0.7008657, -0.2004267, -0.07722738, -0.04896038, -0.06270045, 69.50574, 69.50574, 69.50574,-0.02659814 ,1.231608, 0.2567222, -0.1129051, -0.7516268, -0.07012656, 1.776832, 1.776832, 1.776832
-0.1276232 ,1.536366, -0.3644607, 0.04679468, -0.01475477, 0.05305819, 1.790843, 1.790843, 1.790843,-0.239074 ,0.7000691, -0.1983464, -0.04405933, -0.01073787, 0.01213947, 69.63983, 69.63983, 69.63983,-0.01582101 ,1.16261, 0.233184, 0.04051707, -0.6991953, -0.1746147, 1.094635, 1.094635, 1.094635
-0.1226377 ,1.535779, -0.3572409, 0.04823929, -0.01386228, 0.05797923, 2.33238, 2.33238, 2.33238,-0.2353185 ,0.7010895, -0.1936282, 0.0245998, 0.00299312, 0.03575074, 69.42256, 69.42256, 69.42256,0.008571561 ,1.057058, 0.18289, 0.174926, -0.8867295, -0.3936915, 5.641158, 5.641158, 5.641158
-0.1174402 ,1.53534, -0.3493514, 0.05148629, -0.006978122, 0.06818622, 2.723458, 2.723458, 2.723458,-0.2298904 ,0.7004926, -0.1924185, 0.04209976, -0.01415884, 0.005827614, 70.40491, 70.40491, 70.40491,0.04061638 ,0.9315224, 0.1157434, 0.2521481, -1.046579, -0.5367585, 14.67226, 14.67226, 14.67226
-0.110834 ,1.535787, -0.3407589, 0.06181813, 0.001091032, 0.07415757, 2.688124, 2.688124, 2.688124,-0.225562 ,0.6981373, -0.192929, 0.03831575, -0.008072578, 0.0004129277, 71.09638, 71.09638, 71.09638,0.05964473 ,0.817166, 0.02705929, 0.1644962, -0.9792653, -0.7072936, 26.11356, 26.11356, 26.11356
-0.104865 ,1.535875, -0.3321719, 0.06405617, -0.004160588, 0.08065307, 2.804978, 2.804978, 2.804978,-0.221397 ,0.6948822, -0.1951974, 0.0400056, -0.01379297, -0.02958923, 71.69606, 71.69606, 71.69606,0.0469455 ,0.737733, -0.06947947, -0.02634013, -0.8451476, -0.8711027, 39.13049, 39.13049, 39.13049
-0.09839985 ,1.536389, -0.323553, 0.06768577, -0.002922317, 0.08119997, 2.744268, 2.744268, 2.744268,-0.2187137 ,0.6949494, -0.2008546, 0.01855412, -0.01200717, -0.05140794, 72.06782, 72.06782, 72.06782,0.03704621 ,0.7013228, -0.1512492, -0.06120838, -0.5076085, -0.8105703, 48.60519, 48.60519, 48.60519
