HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0605126 ,1.53182, -0.3149161, -8.696452E-05, 0.001634144, -0.008707576, 5.671258, 5.671258, 5.671258,-0.2102231 ,0.6989871, -0.2132156, -0.002986743, 0.001098048, 0.01211007, 65.64477, 65.64477, 65.64477,0.04773926 ,0.6949033, -0.1920383, -0.03923703, 0.01710633, 0.04689623, 55.39349, 55.39349, 55.39349
-0.06023524 ,1.532446, -0.3156697, 0.003902982, 0.008291552, -0.01188806, 5.374887, 5.374887, 5.374887,-0.2107918 ,0.6972893, -0.2115018, -0.001393008, 0.00156355, 0.01582859, 65.59846, 65.59846, 65.59846,0.04434479 ,0.6988987, -0.1880223, -0.02827176, 0.0446438, 0.04120679, 55.25627, 55.25627, 55.25627
-0.05992087 ,1.533996, -0.3155276, 0.004669804, 0.01669304, -0.002959534, 4.840969, 4.840969, 4.840969,-0.209912 ,0.6992758, -0.2091963, 0.005323518, 0.01596028, 0.01953525, 65.5478, 65.5478, 65.5478,0.04722614 ,0.7333858, -0.1789969, 0.01078693, 0.3114171, 0.07914366, 47.60653, 47.60653, 47.60653
-0.05967586 ,1.535954, -0.3131602, 0.004662637, 0.02276806, 0.01538835, 3.955583, 3.955583, 3.955583,-0.2101739 ,0.7004032, -0.2063693, -0.009048015, 0.009539798, 0.02567699, 65.37699, 65.37699, 65.37699,0.06936616 ,0.8839985, -0.1693907, 0.1651559, 1.053519, 0.04967727, 21.07482, 21.07482, 21.07482
-0.05724274 ,1.537061, -0.3094813, 0.01976145, 0.01815608, 0.027419, 3.512151, 3.512151, 3.512151,-0.214233 ,0.6978365, -0.2073769, -0.03020283, -0.02454823, -0.01230432, 66.43607, 66.43607, 66.43607,0.1544506 ,1.111717, -0.1936395, 0.5675529, 1.679086, -0.1686723, 346.7653, 346.7653, 346.7653
-0.05375148 ,1.53736, -0.3076605, 0.02877709, 0.01161864, 0.01377441, 3.616004, 3.616004, 3.616004,-0.2151339 ,0.6958941, -0.2100907, -0.006017547, -0.01604021, -0.01652243, 68.21968, 68.21968, 68.21968,0.2473043 ,1.290318, -0.2963912, 0.7031721, 1.565006, -0.7207161, 323.4878, 323.4878, 323.4878
-0.05139994 ,1.537556, -0.3081794, 0.02243768, 0.01095547, -0.005556149, 3.611283, 3.611283, 3.611283,-0.2110735 ,0.6976485, -0.2078473, 0.03678094, 0.01738868, 0.02212106, 69.26846, 69.26846, 69.26846,0.2574277 ,1.34471, -0.4199657, 0.3062726, 0.8690417, -1.019109, 315.7121, 315.7121, 315.7121
-0.05051585 ,1.537145, -0.3098349, 0.006730272, 0.001095394, -0.01733146, 3.686746, 3.686746, 3.686746,-0.2046563 ,0.7006958, -0.1991338, 0.05265602, 0.02429843, 0.06891517, 69.27592, 69.27592, 69.27592,0.2282643 ,1.316379, -0.4374804, -0.05637062, 0.1318444, -0.4152204, 311.626, 311.626, 311.626
-0.05282825 ,1.535619, -0.31368, -0.02141004, -0.02017895, -0.03395702, 3.979955, 3.979955, 3.979955,-0.1972177 ,0.7050508, -0.1872391, 0.06310457, 0.0338912, 0.1105353, 68.24979, 68.24979, 68.24979,0.2309105 ,1.295417, -0.4213663, 0.01131328, -0.09750261, -0.02163875, 314.6786, 314.6786, 314.6786
-0.05990064 ,1.536006, -0.3189657, -0.07118104, 0.001424089, -0.05255058, 3.954712, 3.954712, 3.954712,-0.1920254 ,0.7101694, -0.1749117, 0.04529198, 0.06023674, 0.09596197, 65.24726, 65.24726, 65.24726,0.2267625 ,1.318086, -0.431334, -0.0275355, 0.1960471, -0.09434517, 316.9265, 316.9265, 316.9265
-0.07647698 ,1.538017, -0.3293713, -0.1392483, 0.007083104, -0.09766068, 4.073566, 4.073566, 4.073566,-0.1973527 ,0.7111, -0.1731348, -0.04440423, 0.01521023, 0.03695836, 63.90117, 63.90117, 63.90117,0.2071311 ,1.398683, -0.4578747, -0.1473197, 0.558734, -0.1889425, 326.8551, 326.8551, 326.8551
-0.08987704 ,1.536334, -0.3445876, -0.112525, -0.04166052, -0.1631451, 3.552094, 3.552094, 3.552094,-0.2067361 ,0.7116168, -0.1668227, -0.06897797, -0.006349753, 0.03947705, 60.90754, 60.90754, 60.90754,0.174251 ,1.484139, -0.434202, -0.2606562, 0.7653871, 0.147888, 338.0806, 338.0806, 338.0806
-0.0970357 ,1.531825, -0.3641583, -0.0500565, -0.055229, -0.1731982, 4.590151, 4.590151, 4.590151,-0.211745 ,0.707365, -0.1701238, -0.05486181, -0.008552348, -0.01207063, 58.89306, 58.89306, 58.89306,0.1465494 ,1.749936, -0.1986773, -0.1777648, 1.959885, 1.646966, 312.2919, 312.2919, 312.2919
