HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.07354057 ,1.529692, -0.3261006, 0.02827271, -0.002092049, -0.02144192, 4.154068, 4.154068, 4.154068,-0.2182906 ,0.6890866, -0.2407035, 0.02644851, 0.01408274, 0.02088199, 70.73725, 70.73725, 70.73725,0.06015195 ,0.6784693, -0.2430544, -0.004456697, 0.01233337, 0.02080775, 71.32318, 71.32318, 71.32318
-0.07075009 ,1.529606, -0.3279532, 0.03024727, -0.002043296, -0.02080367, 4.119113, 4.119113, 4.119113,-0.2162797 ,0.6899412, -0.239045, 0.02072658, 0.009404871, 0.0151322, 70.50872, 70.50872, 70.50872,0.05717491 ,0.6812174, -0.2371202, -0.01235781, 0.03120008, 0.04164329, 69.81967, 69.81967, 69.81967
-0.06778894 ,1.530469, -0.3300619, 0.02948226, 0.007799111, -0.02252818, 3.79228, 3.79228, 3.79228,-0.2148374 ,0.6903929, -0.2377498, 0.01439873, 0.008928902, 0.01556693, 70.57014, 70.57014, 70.57014,0.05426846 ,0.7269149, -0.2086115, -0.01537488, 0.3579324, 0.2444534, 62.12221, 62.12221, 62.12221
-0.06544576 ,1.53291, -0.3308755, 0.02560767, 0.03033835, -0.015566, 2.730536, 2.730536, 2.730536,-0.2142313 ,0.6905575, -0.2362408, 0.008294722, 0.008561633, 0.01222897, 70.67153, 70.67153, 70.67153,0.1052765 ,0.8891661, -0.1337065, 0.3748471, 1.158276, 0.5229861, 30.14409, 30.14409, 30.14409
-0.06151336 ,1.534154, -0.3351142, 0.03864563, 0.01050895, -0.04751335, 3.582055, 3.582055, 3.582055,-0.2149014 ,0.6913571, -0.2374627, -0.004822455, 0.01881073, -0.01074953, 71.78919, 71.78919, 71.78919,0.2331196 ,1.162976, -0.1401768, 0.9035088, 2.131522, 0.08636206, 356.213, 356.213, 356.213
-0.05875471 ,1.535666, -0.3437828, 0.02354817, 0.01391278, -0.07528667, 2.014942, 2.014942, 2.014942,-0.2160951 ,0.6916389, -0.2296336, -0.003551983, 0.004719301, 0.06883278, 72.05582, 72.05582, 72.05582,0.3288707 ,1.466155, -0.3682865, 0.7777351, 2.409304, -1.43623, 323.2094, 323.2094, 323.2094
-0.05846657 ,1.533267, -0.3527409, 0.006961757, -0.01675211, -0.08673515, 2.453099, 2.453099, 2.453099,-0.2139052 ,0.697564, -0.2119651, 0.02142602, 0.06210313, 0.174533, 71.36764, 71.36764, 71.36764,0.2154053 ,1.398883, -0.6688326, -0.4381885, 0.2469398, -2.053218, 14.35547, 14.35547, 14.35547
-0.05942938 ,1.531677, -0.3585488, -0.00423584, -0.01306819, -0.05727056, 2.242156, 2.242156, 2.242156,-0.2142926 ,0.7090719, -0.1859066, 0.00417928, 0.06891596, 0.1813702, 69.01027, 69.01027, 69.01027,0.1993337 ,1.38849, -0.5586519, -0.2708591, 0.1595331, -0.07195212, 335.4575, 335.4575, 335.4575
-0.06036604 ,1.53158, -0.361913, -0.002767199, -0.002963747, -0.04415577, 2.260208, 2.260208, 2.260208,-0.211786 ,0.7082207, -0.1773138, 0.01866108, 0.00275048, 0.1223034, 68.99754, 68.99754, 68.99754,0.2220453 ,1.38958, -0.5466735, 0.1321697, 0.03530724, -0.002613775, 333.6764, 333.6764, 333.6764
-0.06262055 ,1.534807, -0.3623612, -0.02072779, 0.03636387, -0.01151036, 1.634496, 1.634496, 1.634496,-0.2058968 ,0.7176808, -0.1636349, 0.06697937, 0.08166883, 0.1020598, 66.27055, 66.27055, 66.27055,0.2221995 ,1.388308, -0.5582839, -0.01114402, 0.01638673, -0.06509405, 341.6391, 341.6391, 341.6391
-0.06625655 ,1.536264, -0.3608307, -0.04046269, 0.02007525, 0.0157357, 1.551019, 1.551019, 1.551019,-0.1961611 ,0.7181839, -0.1677757, 0.07584891, 0.0053272, -0.0154442, 66.09459, 66.09459, 66.09459,0.2109263 ,1.404204, -0.5455709, -0.05955933, 0.1384919, 0.09214459, 341.3813, 341.3813, 341.3813
-0.07696875 ,1.538094, -0.3614886, -0.08254146, 0.01492646, -0.0212868, 1.535704, 1.535704, 1.535704,-0.19664 ,0.7132947, -0.1707813, 0.0006105225, -0.03593969, -0.004928172, 64.85785, 64.85785, 64.85785,0.2157966 ,1.464593, -0.4867074, 0.01742114, 0.4568886, 0.4522454, 347.0156, 347.0156, 347.0156
-0.08802975 ,1.540615, -0.3629705, -0.09916087, 0.02284726, -0.02577866, 1.576549, 1.576549, 1.576549,-0.1998207 ,0.7041984, -0.169328, -0.005228437, -0.03894496, -0.005822315, 63.13221, 63.13221, 63.13221,0.1733643 ,1.688169, -0.1856089, -0.2990032, 1.614259, 1.992649, 319.8078, 319.8078, 319.8078
-0.09674682 ,1.540757, -0.3646366, -0.09433701, 0.00727458, -0.01816508, 2.165921, 2.165921, 2.165921,-0.1909948 ,0.710452, -0.1825693, 0.06872439, 0.001469088, -0.1305771, 60.56424, 60.56424, 60.56424,0.03359046 ,1.66218, 0.4251556, -0.9546506, -0.09841368, 4.23266, 33.21254, 33.21254, 33.21254
