HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06622407 ,1.517112, -0.2803991, -0.01314547, -0.005424149, 0.01704053, 11.86987, 11.86987, 11.86987,-0.2536419 ,0.6890201, -0.2288064, -0.01139594, -0.009016854, -0.01730153, 66.58735, 66.58735, 66.58735,0.08054763 ,0.6980592, -0.2079085, -0.01885168, -0.002091736, -0.007869952, 64.34489, 64.34489, 64.34489
-0.06736557 ,1.516831, -0.2795586, -0.01166217, -0.00346442, 0.007293485, 11.97227, 11.97227, 11.97227,-0.2564128 ,0.6881489, -0.2300308, -0.02278903, -0.0050964, -0.01071073, 66.78725, 66.78725, 66.78725,0.07903203 ,0.6983126, -0.2054045, -0.008349706, 0.005115527, 0.03111084, 64.99379, 64.99379, 64.99379
-0.06910758 ,1.517172, -0.281746, -0.01529122, 0.003130621, -0.02075325, 11.82076, 11.82076, 11.82076,-0.2577667 ,0.6912245, -0.2295917, -0.01955487, 0.003000519, 0.00938186, 66.74303, 66.74303, 66.74303,0.07479354 ,0.7070722, -0.1882101, -0.03895294, 0.08383182, 0.165897, 62.34423, 62.34423, 62.34423
-0.07209451 ,1.518449, -0.2871915, -0.02745212, 0.01655755, -0.04715588, 11.27307, 11.27307, 11.27307,-0.2587714 ,0.6926951, -0.2250244, -0.01212119, 0.01571506, 0.04168209, 66.18104, 66.18104, 66.18104,0.05586125 ,0.7526482, -0.1259126, -0.1351655, 0.3400837, 0.4531596, 53.28658, 53.28658, 53.28658
-0.0749597 ,1.520475, -0.2943243, -0.02564808, 0.02594955, -0.06477457, 10.34912, 10.34912, 10.34912,-0.2579455 ,0.6946524, -0.2209374, 0.005593804, 0.01381462, 0.03731565, 65.57804, 65.57804, 65.57804,0.02873403 ,0.9218547, -0.007546288, -0.1773447, 1.176412, 0.8086137, 23.36092, 23.36092, 23.36092
-0.07771453 ,1.522157, -0.3015798, -0.02213204, 0.02178666, -0.06831749, 9.820041, 9.820041, 9.820041,-0.2581973 ,0.697181, -0.2153091, 0.003067631, 0.03029966, 0.05055463, 65.02384, 65.02384, 65.02384,0.06139316 ,1.220731, 0.03826346, 0.1621224, 2.136169, 0.4423836, 344.0195, 344.0195, 344.0195
-0.08222605 ,1.523717, -0.3081552, -0.03984517, 0.01788609, -0.0611328, 9.350115, 9.350115, 9.350115,-0.2609923 ,0.6976766, -0.2071421, -0.0170912, 0.02417708, 0.06575484, 64.24414, 64.24414, 64.24414,0.132599 ,1.469931, -0.08002408, 0.4735136, 2.104227, -0.5796941, 307.4727, 307.4727, 307.4727
-0.08773109 ,1.524663, -0.3129742, -0.04850597, 0.01530421, -0.04747532, 8.92923, 8.92923, 8.92923,-0.2622173 ,0.7024012, -0.1997837, -0.01635746, 0.00611868, 0.0676845, 63.64212, 63.64212, 63.64212,0.1757199 ,1.549496, -0.2345509, 0.4113747, 1.17763, -1.112217, 294.7537, 294.7537, 294.7537
-0.09221995 ,1.524743, -0.3148065, -0.04340518, 0.007043415, -0.02544123, 8.899317, 8.899317, 8.899317,-0.2617743 ,0.6995599, -0.194552, 0.006256808, 0.003978417, 0.05140092, 63.31663, 63.31663, 63.31663,0.1864487 ,1.553919, -0.3314746, 0.2268456, 0.4706627, -1.037946, 302.0267, 302.0267, 302.0267
-0.09508688 ,1.525349, -0.3156383, -0.02506111, 0.0115944, -0.01360625, 8.545924, 8.545924, 8.545924,-0.2610103 ,0.7000374, -0.1911448, 0.001871413, -0.000884922, 0.03301471, 63.38316, 63.38316, 63.38316,0.1848344 ,1.527369, -0.4091512, 0.06367479, -0.02085469, -0.7849761, 313.4974, 313.4974, 313.4974
-0.09472197 ,1.525393, -0.3168916, 0.002616719, 0.008967955, -0.0153229, 8.329502, 8.329502, 8.329502,-0.26075 ,0.7017876, -0.1880511, -0.00278426, 0.01035624, 0.03432037, 63.8204, 63.8204, 63.8204,0.1818384 ,1.488833, -0.4377491, 0.01033712, -0.2628159, -0.4698022, 322.1449, 322.1449, 322.1449
-0.09121944 ,1.524681, -0.3187146, 0.033058, -0.002666336, -0.02001764, 8.511012, 8.511012, 8.511012,-0.2607773 ,0.7037891, -0.1832986, 0.002529145, 0.03267607, 0.04210898, 63.87347, 63.87347, 63.87347,0.1773966 ,1.457445, -0.4472401, -0.02265535, -0.309366, -0.2347293, 326.4577, 326.4577, 326.4577
-0.08347926 ,1.522303, -0.3221234, 0.06701801, -0.02385925, -0.03108901, 8.43178, 8.43178, 8.43178,-0.2611909 ,0.7139287, -0.1788286, -0.0111601, 0.05477234, 0.04511092, 63.10647, 63.10647, 63.10647,0.1789491 ,1.432569, -0.4503841, 0.04824517, -0.2533529, -0.09689379, 328.1354, 328.1354, 328.1354
-0.07698689 ,1.520738, -0.3254292, 0.05573835, -0.01374858, -0.03002314, 7.978341, 7.978341, 7.978341,-0.2689229 ,0.7162853, -0.1760023, -0.07270844, 0.02406228, 0.02205298, 63.12101, 63.12101, 63.12101,0.190853 ,1.410728, -0.4663159, 0.05137017, -0.1992913, -0.1252234, 334.122, 334.122, 334.122
-0.07541146 ,1.520272, -0.3280717, 0.01301421, 0.0009150968, -0.02340939, 7.478311, 7.478311, 7.478311,-0.2778016 ,0.7175948, -0.1734941, -0.07190828, 0.01662879, 0.02619126, 62.97563, 62.97563, 62.97563,0.1870079 ,1.410827, -0.4621394, -0.006889619, -0.0117509, 0.03072606, 333.3805, 333.3805, 333.3805
-0.08095615 ,1.52326, -0.3286051, -0.05934678, 0.04939428, -0.005211737, 6.078336, 6.078336, 6.078336,-0.2810841 ,0.7154283, -0.1723919, -0.02957148, 0.01079152, 0.006994961, 62.31944, 62.31944, 62.31944,0.1821621 ,1.431311, -0.4475976, -0.05570821, 0.1828455, 0.130622, 333.1624, 333.1624, 333.1624
-0.09037097 ,1.52727, -0.3296841, -0.09588863, 0.06078454, -0.008169584, 4.798565, 4.798565, 4.798565,-0.2837792 ,0.7139963, -0.1744703, -0.02974142, -0.00885684, -0.02444052, 61.2257, 61.2257, 61.2257,0.1584132 ,1.511959, -0.3829633, -0.1726252, 0.5892942, 0.4891714, 327.2089, 327.2089, 327.2089
-0.09805174 ,1.528982, -0.3339122, -0.07634722, 0.01913863, -0.03190969, 4.824296, 4.824296, 4.824296,-0.2847996 ,0.7104459, -0.1842844, -0.008541992, -0.03479012, -0.08006323, 60.98038, 60.98038, 60.98038,0.124408 ,1.742416, -0.1176836, -0.2825186, 1.537342, 1.868562, 292.017, 292.017, 292.017
-0.1043482 ,1.530706, -0.3387727, -0.06820367, 0.01449595, -0.04157463, 4.898069, 4.898069, 4.898069,-0.2835578 ,0.7096813, -0.1944983, 0.00925558, -0.0344327, -0.09372716, 60.41329, 60.41329, 60.41329,0.06499962 ,1.739885, 0.2375319, -0.4259273, 0.3732294, 2.754166, 323.7969, 323.7969, 323.7969
-0.1133035 ,1.532663, -0.3425485, -0.08570877, 0.01595058, -0.02897476, 4.656333, 4.656333, 4.656333,-0.2786564 ,0.6988444, -0.2069892, 0.05119666, -0.05144193, -0.1196698, 60.61966, 60.61966, 60.61966,0.08002496 ,1.486845, 0.3196348, -0.008603826, -1.370419, 1.324115, 348.5138, 348.5138, 348.5138
-0.1214924 ,1.533055, -0.3429662, -0.0731144, -0.002058621, -0.001612936, 4.357355, 4.357355, 4.357355,-0.2727589 ,0.6990889, -0.2218858, 0.04512452, -0.02926242, -0.140018, 60.69086, 60.69086, 60.69086,0.04844101 ,1.327952, 0.3039561, -0.1667974, -1.413628, 0.4370199, 359.3207, 359.3207, 359.3207
-0.1225971 ,1.531261, -0.3390738, -0.01456844, -0.02843124, 0.03915618, 5.734674, 5.734674, 5.734674,-0.2782172 ,0.6904897, -0.2357765, -0.03227966, -0.052079, -0.1192266, 62.68042, 62.68042, 62.68042,0.04804543 ,1.149523, 0.275406, -0.05278347, -1.445105, -0.05312574, 15.13504, 15.13504, 15.13504
-0.116989 ,1.527447, -0.3325485, 0.05364067, -0.05057072, 0.06152373, 7.668002, 7.668002, 7.668002,-0.2825583 ,0.6940323, -0.237562, -0.04611102, -0.008166162, -0.01339421, 63.49516, 63.49516, 63.49516,0.05056241 ,1.032997, 0.2195483, 0.02237836, -1.258426, -0.3750113, 25.0422, 25.0422, 25.0422
-0.109641 ,1.525263, -0.3257044, 0.08136875, -0.03480744, 0.05973827, 8.794349, 8.794349, 8.794349,-0.2853254 ,0.6936188, -0.2268685, -0.01623485, 0.03719193, 0.07445932, 62.64613, 62.64613, 62.64613,0.0551339 ,0.9468277, 0.1488687, 0.03217571, -1.024035, -0.6162132, 28.1273, 28.1273, 28.1273
-0.1027487 ,1.524118, -0.3200653, 0.07885749, -0.02260782, 0.04886518, 9.377081, 9.377081, 9.377081,-0.2816943 ,0.6999616, -0.2184702, 0.02717613, 0.03001608, 0.07299969, 61.72311, 61.72311, 61.72311,0.06627724 ,0.8611122, 0.06232036, 0.07965431, -0.9043722, -0.7865966, 36.69839, 36.69839, 36.69839
-0.0958816 ,1.524646, -0.3152993, 0.07274347, -0.004134894, 0.03362754, 8.832115, 8.832115, 8.832115,-0.2766466 ,0.6960855, -0.2159179, 0.03893217, -0.007729804, 0.02323339, 62.83191, 62.83191, 62.83191,0.07452808 ,0.7829754, -0.03498889, 0.07339036, -0.7558793, -0.8383571, 49.39413, 49.39413, 49.39413
-0.08953563 ,1.525385, -0.3114055, 0.06504652, 0.001280934, 0.02680394, 8.349821, 8.349821, 8.349821,-0.2721164 ,0.6966357, -0.2173825, 0.03133168, -0.00668238, -0.004544766, 63.79634, 63.79634, 63.79634,0.07711404 ,0.7383043, -0.1227212, 0.03923842, -0.4911929, -0.770661, 57.23348, 57.23348, 57.23348
-0.08516499 ,1.525988, -0.3084686, 0.05188537, 0.005680658, 0.02398812, 7.855586, 7.855586, 7.855586,-0.2709303 ,0.6956295, -0.2188456, 0.02041942, -0.008652018, -0.007685399, 64.83034, 64.83034, 64.83034,0.07652497 ,0.7262384, -0.1660351, 0.01385666, -0.2730371, -0.5817591, 59.70861, 59.70861, 59.70861
-0.08120054 ,1.52642, -0.3062541, 0.04156363, 0.006319593, 0.01454147, 7.593296, 7.593296, 7.593296,-0.2680916 ,0.6976938, -0.2204573, 0.01567563, 9.173744E-05, -0.01093831, 65.23993, 65.23993, 65.23993,0.07464865 ,0.7198014, -0.1862759, -0.009164329, -0.1174513, -0.3261999, 60.13987, 60.13987, 60.13987
