HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.07410711 ,1.528418, -0.3090677, -0.002006821, 7.911771E-05, -0.02133779, 5.494047, 5.494047, 5.494047,-0.2296564 ,0.6785945, -0.2687565, -0.0349916, -0.009114946, -0.02059797, 73.36108, 73.36108, 73.36108,0.0722695 ,0.6574415, -0.2785586, -0.01406337, 0.002971521, 0.001573333, 66.89765, 66.89765, 66.89765
-0.07329412 ,1.529406, -0.3116489, 0.007038879, 0.01226286, -0.02680574, 5.191775, 5.191775, 5.191775,-0.2314622 ,0.679489, -0.2686446, -0.01655038, 0.008223867, 0.000450543, 73.5739, 73.5739, 73.5739,0.07355217 ,0.666318, -0.2660523, 0.01772779, 0.10085, 0.129988, 61.34293, 61.34293, 61.34293
-0.07139892 ,1.531678, -0.3143096, 0.01986146, 0.02466925, -0.02687348, 4.124733, 4.124733, 4.124733,-0.2293195 ,0.6826313, -0.2657275, 0.01484415, 0.01809832, 0.02495723, 73.60639, 73.60639, 73.60639,0.1079505 ,0.7846968, -0.1660921, 0.273601, 0.8053098, 0.6409649, 37.24827, 37.24827, 37.24827
-0.07123125 ,1.534246, -0.3187763, -0.01038541, 0.03656191, -0.03281088, 2.354863, 2.354863, 2.354863,-0.2261025 ,0.6812068, -0.2630268, 0.02346937, -0.000295139, 0.02443843, 74.97707, 74.97707, 74.97707,0.2548341 ,1.073245, -0.1384302, 0.9566109, 1.979825, 0.2669899, 6.393753, 6.393753, 6.393753
-0.07144924 ,1.536739, -0.3244389, -0.01805463, 0.0382933, -0.03860806, 0.8391238, 0.8391238, 0.8391238,-0.2215069 ,0.6855932, -0.251449, 0.03978866, 0.03977887, 0.1174643, 74.86761, 74.86761, 74.86761,0.3549509 ,1.436302, -0.3681789, 0.775573, 2.663694, -1.335846, 347.0354, 347.0354, 347.0354
-0.07447907 ,1.536967, -0.3270822, -0.04358681, 0.03298537, -0.01394561, 0.1332096, 0.1332096, 0.1332096,-0.2208807 ,0.6933985, -0.2198642, -0.004692132, 0.060675, 0.2513697, 71.98383, 71.98383, 71.98383,0.2014741 ,1.457667, -0.6147731, -0.638133, 0.9583336, -1.778702, 353.5878, 353.5878, 353.5878
-0.07425764 ,1.535233, -0.3299745, -0.007858054, -0.001745054, -0.02110307, 1.007115, 1.007115, 1.007115,-0.2194883 ,0.7003925, -0.2076335, 0.01364952, 0.05017833, 0.1377375, 72.96861, 72.96861, 72.96861,0.2010188 ,1.41833, -0.5383317, -0.1564698, 0.2317923, -0.163202, 334.3535, 334.3535, 334.3535
-0.07422068 ,1.536744, -0.3299751, 0.00759321, 0.01585867, -0.01313277, 0.09925155, 0.09925155, 0.09925155,-0.21674 ,0.7025015, -0.1876131, 0.02828136, 0.03588251, 0.1998652, 70.77364, 70.77364, 70.77364,0.2047199 ,1.406865, -0.5319743, -0.06106722, -0.0362333, -0.03374704, 334.7579, 334.7579, 334.7579
-0.07585103 ,1.535438, -0.329855, -0.007902389, -0.01610303, -0.006837668, 0.9609846, 0.9609846, 0.9609846,-0.2067057 ,0.7095912, -0.1837766, 0.07916632, 0.0476283, 0.025557, 69.20997, 69.20997, 69.20997,0.1981374 ,1.408537, -0.5307812, -0.04570146, 0.03568073, 0.005958983, 335.8565, 335.8565, 335.8565
-0.08244309 ,1.537676, -0.3311003, -0.03896862, 0.007507445, -0.02627316, 0.9575042, 0.9575042, 0.9575042,-0.2061804 ,0.7060948, -0.1916306, 6.530693E-05, -0.02157437, -0.04496086, 69.53136, 69.53136, 69.53136,0.1905091 ,1.443627, -0.5157126, -0.06156392, 0.2886381, 0.1448495, 340.1015, 340.1015, 340.1015
