HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1093732 ,1.530631, -0.3681868, 0.03502282, -0.007849328, 0.03199747, 3.066984, 3.066984, 3.066984,-0.2350298 ,0.6903577, -0.2169899, -0.02401943, 0.0006828205, -0.04095071, 65.91402, 65.91402, 65.91402,0.03300506 ,1.38417, 0.24574, 0.03422778, -0.7979455, 0.1377779, 355.893, 355.893, 355.893
-0.1050482 ,1.530531, -0.3654384, 0.04811623, -0.01130476, 0.0235513, 3.256622, 3.256622, 3.256622,-0.231138 ,0.6927209, -0.2153223, 0.02735154, 0.01254457, 0.01414246, 65.82139, 65.82139, 65.82139,0.03368474 ,1.274359, 0.2381359, 0.01819307, -1.009412, -0.00263397, 2.746366, 2.746366, 2.746366
-0.1042625 ,1.533887, -0.3630751, 0.01327116, 0.03136993, 0.007631767, 1.992791, 1.992791, 1.992791,-0.2237399 ,0.699438, -0.2116537, 0.05460132, 0.02852516, 0.03416008, 65.3868, 65.3868, 65.3868,0.03180438 ,1.106043, 0.1959677, -0.006429909, -1.27953, -0.2580428, 15.54867, 15.54867, 15.54867
-0.1053664 ,1.536507, -0.3603872, -0.005208768, 0.03425155, 0.01838214, 0.6851789, 0.6851789, 0.6851789,-0.2178434 ,0.6956093, -0.2069682, 0.05622873, 0.01003603, 0.02887093, 65.5198, 65.5198, 65.5198,0.03311271 ,0.9635705, 0.1253678, 0.01708713, -1.254871, -0.4995644, 24.41917, 24.41917, 24.41917
-0.1051944 ,1.537801, -0.3565127, 0.001245556, 0.02285184, 0.03227074, -1.06013E-06, -1.06013E-06, -1.06013E-06,-0.2123104 ,0.6982628, -0.2055763, 0.04875526, 0.01011767, 0.01359613, 65.64633, 65.64633, 65.64633,0.03901077 ,0.8566055, 0.04404524, 0.05045214, -1.084214, -0.6605835, 33.56385, 33.56385, 33.56385
-0.1037297 ,1.538219, -0.3515069, 0.01360814, 0.01227252, 0.04560436, 359.7961, 359.7961, 359.7961,-0.2100237 ,0.6963962, -0.2062904, 0.02544894, -0.004037075, 0.001084464, 66.13165, 66.13165, 66.13165,0.03313497 ,0.7896858, -0.03459977, -0.02409616, -0.796235, -0.7327421, 44.20679, 44.20679, 44.20679
-0.1009853 ,1.539356, -0.3458331, 0.02430489, 0.0168374, 0.05365327, 359.5074, 359.5074, 359.5074,-0.2099345 ,0.6967453, -0.2071522, -0.001373957, 0.01074225, -0.005588168, 66.27875, 66.27875, 66.27875,0.02558571 ,0.7556068, -0.10769, -0.04098988, -0.5059007, -0.6936069, 50.87402, 50.87402, 50.87402
-0.09619306 ,1.538858, -0.3401518, 0.04104491, -0.005171074, 0.04928418, 359.887, 359.887, 359.887,-0.2133783 ,0.6963959, -0.2154745, -0.02520698, -0.02803005, -0.07479105, 67.70899, 67.70899, 67.70899,0.03023386 ,0.720924, -0.1698939, 0.02262776, -0.3897021, -0.6283181, 55.48497, 55.48497, 55.48497
-0.09069633 ,1.538284, -0.3355086, 0.04796101, -0.009335105, 0.04040984, 0.1845746, 0.1845746, 0.1845746,-0.2186145 ,0.6906004, -0.2264293, -0.0406763, -0.03780445, -0.1011325, 68.99969, 68.99969, 68.99969,0.03790268 ,0.6921481, -0.2159222, 0.04866093, -0.2906028, -0.4923832, 58.18009, 58.18009, 58.18009
-0.08754942 ,1.537983, -0.3326565, 0.03297438, -0.01011617, 0.03106032, 0.5297189, 0.5297189, 0.5297189,-0.2207405 ,0.6848673, -0.2428912, -0.02216068, -0.03670149, -0.1158606, 70.22269, 70.22269, 70.22269,0.04190136 ,0.6848995, -0.2328, 0.03151708, -0.1388274, -0.2532564, 59.80161, 59.80161, 59.80161
-0.08515976 ,1.536851, -0.3311839, 0.02938028, -0.01812928, 0.01283255, 1.215386, 1.215386, 1.215386,-0.2227946 ,0.6858869, -0.2390563, -0.02200574, -0.009483689, -0.008630933, 70.36899, 70.36899, 70.36899,0.04877802 ,0.6843194, -0.2345759, 0.07637405, -0.03390567, -0.05167136, 61.00653, 61.00653, 61.00653
