HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.07935179 ,1.522378, -0.2784724, 0.01050889, -0.006934749, 0.008961171, 9.90268, 9.90268, 9.90268,-0.2710568 ,0.6936144, -0.2157157, -0.02539905, 0.007138039, 0.02680548, 66.74696, 66.74696, 66.74696,0.0552179 ,0.6943511, -0.2016679, -0.01271456, -0.01248621, -0.007117704, 66.75867, 66.75867, 66.75867
-0.07850341 ,1.522464, -0.2795613, 0.00675216, 0.001028807, -0.01046574, 9.835345, 9.835345, 9.835345,-0.2722208 ,0.6953098, -0.2110752, -0.01222271, 0.0181326, 0.04497894, 66.38786, 66.38786, 66.38786,0.05538157 ,0.7122861, -0.1812723, 0.01002973, 0.191181, 0.1987345, 62.30154, 62.30154, 62.30154
-0.07780766 ,1.523556, -0.2820607, 0.008903813, 0.0107276, -0.02656579, 9.284205, 9.284205, 9.284205,-0.2718256 ,0.6954949, -0.2058331, 0.00309447, 0.007939287, 0.04987307, 66.20934, 66.20934, 66.20934,0.0702601 ,0.8402138, -0.1068953, 0.1089228, 0.9282289, 0.5150734, 37.33527, 37.33527, 37.33527
-0.07511844 ,1.524918, -0.2858042, 0.0314542, 0.017986, -0.04202604, 8.253445, 8.253445, 8.253445,-0.272334 ,0.6957143, -0.1967997, -0.001957773, 0.01252927, 0.08831958, 66.27422, 66.27422, 66.27422,0.1393044 ,1.093576, -0.0684914, 0.474235, 1.829645, 0.3389426, 357.473, 357.473, 357.473
-0.07122213 ,1.526883, -0.290539, 0.04183887, 0.01864459, -0.05626006, 7.100427, 7.100427, 7.100427,-0.2708243 ,0.7009608, -0.1827406, 0.01495619, 0.04055102, 0.120737, 65.6196, 65.6196, 65.6196,0.2219077 ,1.361085, -0.1543664, 0.6192643, 2.097099, -0.4526324, 309.7446, 309.7446, 309.7446
-0.06915153 ,1.529461, -0.29652, 0.02778294, 0.0304902, -0.06532805, 5.62569, 5.62569, 5.62569,-0.2712697 ,0.706412, -0.1678769, -0.007246637, 0.05315574, 0.1330146, 64.82127, 64.82127, 64.82127,0.2550829 ,1.489928, -0.340122, 0.3770341, 1.449201, -1.303858, 298.1193, 298.1193, 298.1193
-0.06756026 ,1.531782, -0.3012702, 0.02018206, 0.0358959, -0.0588642, 4.023233, 4.023233, 4.023233,-0.2742977 ,0.7113482, -0.1573072, -0.02978473, 0.0353545, 0.1004479, 63.92268, 63.92268, 63.92268,0.2107153 ,1.466482, -0.4989886, -0.1528095, 0.345489, -1.433352, 325.9614, 325.9614, 325.9614
-0.06607492 ,1.530726, -0.3067513, 0.01302153, 0.001029915, -0.05540778, 3.527979, 3.527979, 3.527979,-0.2771482 ,0.7126366, -0.1570235, -0.02503799, 0.01622436, 0.01522106, 65.04913, 65.04913, 65.04913,0.1756787 ,1.390931, -0.4992312, -0.204828, -0.2706696, -0.3766955, 335.1018, 335.1018, 335.1018
-0.06535421 ,1.529276, -0.3111258, 0.005183994, -0.01072727, -0.04690519, 3.304266, 3.304266, 3.304266,-0.2814434 ,0.7150689, -0.1513844, -0.04302846, 0.02097386, 0.06282075, 64.75143, 64.75143, 64.75143,0.215331 ,1.382589, -0.4739679, 0.1782802, -0.1874358, 0.01556744, 327.9819, 327.9819, 327.9819
-0.06702688 ,1.529783, -0.3155099, -0.02153135, 0.008629494, -0.03854863, 2.942967, 2.942967, 2.942967,-0.2863623 ,0.7213455, -0.1444624, -0.03407282, 0.04761896, 0.04437479, 63.60472, 63.60472, 63.60472,0.2016799 ,1.375227, -0.4710373, -0.06605973, -0.08235638, -0.000378483, 328.3477, 328.3477, 328.3477
-0.07251028 ,1.531773, -0.3205103, -0.05304244, 0.02415896, -0.04265723, 1.989997, 1.989997, 1.989997,-0.2879425 ,0.7248175, -0.1462815, -0.02543617, 0.01586606, -0.01244738, 62.91667, 62.91667, 62.91667,0.1987636 ,1.38476, -0.4720636, -0.04897745, 0.07609133, 0.02714175, 334.3845, 334.3845, 334.3845
-0.08094493 ,1.531556, -0.3260499, -0.07982346, -0.004237646, -0.05662758, 2.282093, 2.282093, 2.282093,-0.2952277 ,0.715815, -0.1535736, -0.04586197, -0.04554879, -0.08235148, 62.42342, 62.42342, 62.42342,0.1784335 ,1.442, -0.4338806, -0.1517555, 0.4338184, 0.2729845, 337.1194, 337.1194, 337.1194
-0.0854234 ,1.529515, -0.3336022, -0.04883629, -0.03177064, -0.06317549, 3.431365, 3.431365, 3.431365,-0.295299 ,0.7115313, -0.169861, -0.004931727, -0.04969175, -0.1482832, 63.06949, 63.06949, 63.06949,0.1663347 ,1.681485, -0.2155017, -0.0651806, 1.712989, 1.499553, 320.6508, 320.6508, 320.6508
-0.0848672 ,1.527204, -0.3413296, -0.007968248, -0.03850197, -0.06281175, 5.179233, 5.179233, 5.179233,-0.2896097 ,0.7127308, -0.1871458, 0.03012339, -0.02421715, -0.1619715, 62.99828, 62.99828, 62.99828,0.1095439 ,1.827362, 0.287724, -0.3518676, 1.060441, 3.331741, 334.6455, 334.6455, 334.6455
-0.09064502 ,1.531627, -0.3451449, -0.06125382, 0.03298228, -0.0341903, 3.799825, 3.799825, 3.799825,-0.2987289 ,0.7032915, -0.1950819, -0.05428394, -0.04695718, -0.07673631, 61.81321, 61.81321, 61.81321,0.105273 ,1.616928, 0.2084404, -0.2430051, -0.680376, 0.7367908, 339.6175, 339.6175, 339.6175
-0.1010408 ,1.532434, -0.3439296, -0.09495538, 0.0249775, 0.02131586, 4.300025, 4.300025, 4.300025,-0.2861164 ,0.7046236, -0.2125281, 0.08544011, -0.01180495, -0.1697522, 61.65686, 61.65686, 61.65686,0.01445335 ,1.562811, 0.2132377, -0.5289107, -0.7640865, 0.3944985, 329.9876, 329.9876, 329.9876
-0.1043253 ,1.53087, -0.3409401, -0.04660276, -0.01231521, 0.03962876, 5.396297, 5.396297, 5.396297,-0.2910326 ,0.6936327, -0.2284847, -0.02766062, -0.08153795, -0.1436296, 64.54094, 64.54094, 64.54094,0.02049954 ,1.493225, 0.2312723, -0.1960946, -0.7634563, 0.2502486, 334.6699, 334.6699, 334.6699
-0.1047688 ,1.52762, -0.3359626, -0.008012471, -0.04089543, 0.04470418, 7.467897, 7.467897, 7.467897,-0.2932743 ,0.6963249, -0.231415, -0.02867053, 0.002822878, -0.02492223, 64.66334, 64.66334, 64.66334,0.03725759 ,1.359693, 0.2569647, 0.03367835, -1.105437, 0.1708683, 349.3704, 349.3704, 349.3704
-0.104529 ,1.524919, -0.3310496, 0.005797629, -0.03668217, 0.03946947, 8.872273, 8.872273, 8.872273,-0.2943365 ,0.6965536, -0.2233718, -0.00592364, 0.01268996, 0.06021188, 64.16965, 64.16965, 64.16965,0.05062978 ,1.16655, 0.2418689, 0.08912569, -1.495583, -0.07067292, 8.443419, 8.443419, 8.443419
-0.102708 ,1.524879, -0.3255652, 0.02201031, -0.007201564, 0.04202616, 8.87336, 8.87336, 8.87336,-0.2910167 ,0.6978864, -0.2149374, 0.02279397, 0.01655977, 0.07198025, 63.94505, 63.94505, 63.94505,0.06803723 ,0.9749875, 0.1769546, 0.1351787, -1.629045, -0.4253382, 26.82173, 26.82173, 26.82173
-0.09927155 ,1.52529, -0.3176609, 0.03441182, 0.004569314, 0.06477632, 8.781634, 8.781634, 8.781634,-0.2879998 ,0.6966343, -0.2067434, 0.03378056, 0.01157865, 0.06870735, 63.90329, 63.90329, 63.90329,0.07416169 ,0.8276443, 0.06800822, 0.08531839, -1.383601, -0.7742474, 41.37495, 41.37495, 41.37495
-0.09641627 ,1.526125, -0.3088478, 0.0262268, 0.009691058, 0.07780326, 8.260519, 8.260519, 8.260519,-0.2852952 ,0.7014737, -0.2001519, 0.01217304, 0.01578056, 0.06674309, 63.88137, 63.88137, 63.88137,0.07375128 ,0.7528672, -0.0395951, 0.03967945, -0.8925803, -0.8965493, 54.04254, 54.04254, 54.04254
-0.09298689 ,1.527371, -0.3001483, 0.03299766, 0.01549912, 0.07552188, 7.675582, 7.675582, 7.675582,-0.2837124 ,0.6992434, -0.1941848, 0.01747502, -0.002513005, 0.0546389, 63.93789, 63.93789, 63.93789,0.07462984 ,0.7143048, -0.1350366, 0.01685295, -0.4939477, -0.8449375, 61.40895, 61.40895, 61.40895
-0.09017705 ,1.528154, -0.2933995, 0.03064197, 0.008557711, 0.06503893, 7.168817, 7.168817, 7.168817,-0.2817774 ,0.6986585, -0.1895974, 0.01965732, 0.003455746, 0.04248776, 63.97759, 63.97759, 63.97759,0.07422994 ,0.7063119, -0.1858641, 0.01845622, -0.2245388, -0.5990896, 65.06108, 65.06108, 65.06108
-0.08707312 ,1.529227, -0.2878757, 0.0324431, 0.01184434, 0.05484162, 6.665643, 6.665643, 6.665643,-0.2790132 ,0.7005276, -0.1891674, 0.01964778, -0.004206918, 0.01126995, 64.37991, 64.37991, 64.37991,0.07694491 ,0.7014327, -0.2049686, 0.01568899, -0.124288, -0.3618766, 66.97569, 66.97569, 66.97569
-0.0827897 ,1.528919, -0.2833282, 0.0428577, -0.002490626, 0.03678634, 6.681486, 6.681486, 6.681486,-0.277368 ,0.6985146, -0.1918631, 0.0153594, -0.01586072, -0.01866856, 65.33822, 65.33822, 65.33822,0.07274395 ,0.6944987, -0.2164289, -0.04272898, -0.07905469, -0.1681412, 69.74821, 69.74821, 69.74821
-0.07854591 ,1.528192, -0.280169, 0.04311778, -0.01316993, 0.02336329, 6.943396, 6.943396, 6.943396,-0.2752914 ,0.6976867, -0.1961423, 0.01146066, -0.0153747, -0.03229707, 66.06454, 66.06454, 66.06454,0.07101207 ,0.7008083, -0.2098719, -0.009451175, 0.01948225, 0.0422946, 69.21908, 69.21908, 69.21908
