HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.09289366 ,1.52693, -0.2972497, 0.002935137, -0.00165846, -0.0006094203, 5.915745, 5.915745, 5.915745,-0.222618 ,0.6820464, -0.2067012, 0.0117842, 0.005529903, 0.009361577, 70.81618, 70.81618, 70.81618,0.03752946 ,0.6840871, -0.1929306, -0.0262473, 0.03504213, 0.05368711, 47.8885, 47.8885, 47.8885
-0.0924608 ,1.527924, -0.2978197, 0.003874311, 0.01012529, -0.00487279, 5.403596, 5.403596, 5.403596,-0.2229508 ,0.6832849, -0.2042542, -0.004155114, 0.0142137, 0.01858804, 70.60615, 70.60615, 70.60615,0.03350412 ,0.74386, -0.1382152, -0.01471389, 0.4551589, 0.3997508, 39.97323, 39.97323, 39.97323
-0.09121051 ,1.528603, -0.2977167, 0.01586165, 0.01016465, -0.007465683, 5.245625, 5.245625, 5.245625,-0.224688 ,0.6824521, -0.204777, -0.01501283, -0.00935032, -0.004966481, 70.97127, 70.97127, 70.97127,0.06413603 ,0.9264452, -0.06659321, 0.2030463, 1.310743, 0.5371662, 7.970292, 7.970292, 7.970292
-0.08916426 ,1.528688, -0.2982596, 0.02259775, 0.005524938, -0.01153731, 5.338627, 5.338627, 5.338627,-0.2256652 ,0.6808716, -0.2044425, -0.007063549, -0.00577888, 0.008909638, 71.49061, 71.49061, 71.49061,0.1442136 ,1.189143, -0.08229472, 0.5672758, 2.042682, 0.03918154, 338.4243, 338.4243, 338.4243
-0.08667809 ,1.529227, -0.3002525, 0.02534716, 0.009459962, -0.02341401, 4.986065, 4.986065, 4.986065,-0.2243232 ,0.6834865, -0.1972505, 0.01528917, 0.0221883, 0.05770338, 71.33453, 71.33453, 71.33453,0.2325184 ,1.38726, -0.2594798, 0.6809133, 1.774032, -1.061661, 330.9009, 330.9009, 330.9009
-0.08544535 ,1.529356, -0.3032159, 0.01392882, 0.00450007, -0.03224899, 4.88435, 4.88435, 4.88435,-0.2217863 ,0.6866152, -0.1880092, 0.02318687, 0.02964053, 0.07577029, 70.98141, 70.98141, 70.98141,0.2503515 ,1.376302, -0.4443111, 0.3211932, 0.5135967, -1.421202, 343.4331, 343.4331, 343.4331
-0.08520789 ,1.528342, -0.3073412, 0.000696876, -0.007725745, -0.04101609, 5.462222, 5.462222, 5.462222,-0.2225778 ,0.6911522, -0.1788496, -0.01328066, 0.0365541, 0.0871815, 70.58349, 70.58349, 70.58349,0.2125317 ,1.361923, -0.4674674, -0.1431148, 0.1345171, -0.5812654, 336.014, 336.014, 336.014
-0.08662985 ,1.525549, -0.3144833, -0.01743736, -0.01556528, -0.06146688, 5.02997, 5.02997, 5.02997,-0.2270879 ,0.6904517, -0.1650733, -0.03475016, 0.001778996, 0.1296346, 69.67184, 69.67184, 69.67184,0.2121731 ,1.354297, -0.4562485, -0.009700817, -0.02616346, -0.1525245, 333.8402, 333.8402, 333.8402
-0.09085974 ,1.524323, -0.3233906, -0.03973014, 0.000242404, -0.07529225, 4.253439, 4.253439, 4.253439,-0.2233474 ,0.6964349, -0.150478, 0.03619778, 0.0558054, 0.1161426, 66.53232, 66.53232, 66.53232,0.2040639 ,1.343843, -0.4552592, -0.08898327, -0.05300334, -0.0222411, 337.2125, 337.2125, 337.2125
-0.0978699 ,1.523737, -0.3322694, -0.06645425, -0.001922294, -0.08152726, 3.688515, 3.688515, 3.688515,-0.2170944 ,0.7007403, -0.1452139, 0.0379757, 0.02648205, 0.05394434, 64.74492, 64.74492, 64.74492,0.1921421 ,1.367832, -0.452967, -0.07593665, 0.1990152, 0.009072921, 339.3869, 339.3869, 339.3869
