HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.07392503 ,1.533621, -0.286202, 0.008543241, -0.005050008, -0.002773187, 3.926855, 3.926855, 3.926855,-0.2303397 ,0.6749547, -0.241572, -0.001631899, 0.008613707, -0.004125813, 82.75162, 82.75162, 82.75162,0.07123217 ,0.6668802, -0.2448483, -0.01478773, 0.001337409, 0.0211126, 70.12219, 70.12219, 70.12219
-0.07307377 ,1.533614, -0.2881362, 0.007269793, -0.0009200475, -0.01717606, 3.790898, 3.790898, 3.790898,-0.2307029 ,0.6740733, -0.2421815, -0.004720866, 0.004316541, -0.003593223, 82.79759, 82.79759, 82.79759,0.07188383 ,0.674098, -0.2325495, 0.0123109, 0.08608568, 0.1263606, 65.7237, 65.7237, 65.7237
-0.07208961 ,1.534497, -0.290681, 0.01170893, 0.008387321, -0.02778146, 3.206646, 3.206646, 3.206646,-0.2328494 ,0.6743713, -0.2389624, -0.01688951, 0.007239765, 0.02892662, 82.72306, 82.72306, 82.72306,0.09962254 ,0.7882146, -0.1367633, 0.2126856, 0.7779843, 0.6288593, 43.38478, 43.38478, 43.38478
-0.06994572 ,1.534968, -0.2930062, 0.02183682, 0.003999593, -0.02923955, 2.868952, 2.868952, 2.868952,-0.2343855 ,0.6766391, -0.2341518, -0.01579282, 0.009308828, 0.04618012, 82.76369, 82.76369, 82.76369,0.2082297 ,1.061211, -0.07166396, 0.757707, 1.977913, 0.5384907, 357.2029, 357.2029, 357.2029
-0.06940132 ,1.534719, -0.2970883, 0.006706508, -0.009147801, -0.0400045, 2.876643, 2.876643, 2.876643,-0.2333719 ,0.6781054, -0.2239423, 0.007421108, 0.01968151, 0.09980323, 82.25169, 82.25169, 82.25169,0.3307441 ,1.40276, -0.2351278, 0.8986232, 2.595416, -0.8935583, 329.621, 329.621, 329.621
-0.07126912 ,1.536641, -0.3009456, -0.01279922, 0.01675191, -0.03911772, 2.247083, 2.247083, 2.247083,-0.2285918 ,0.6859818, -0.2074343, 0.03633755, 0.05999128, 0.1336799, 81.1053, 81.1053, 81.1053,0.2314541 ,1.48723, -0.5104999, -0.3354812, 1.275928, -1.856394, 335.2549, 335.2549, 335.2549
-0.07184771 ,1.537594, -0.3042864, -0.01087994, 0.00988267, -0.03603403, 2.323225, 2.323225, 2.323225,-0.2257833 ,0.6916305, -0.1981122, 0.02796913, 0.0689126, 0.08959492, 80.99835, 80.99835, 80.99835,0.1370095 ,1.389697, -0.5475651, -0.64684, -0.06351878, -0.8153183, 351.6609, 351.6609, 351.6609
-0.07369926 ,1.536616, -0.3084204, -0.01443138, -0.0001296617, -0.04505348, 2.280431, 2.280431, 2.280431,-0.2229597 ,0.6960261, -0.1850997, 0.02455778, 0.04289297, 0.1296529, 79.99947, 79.99947, 79.99947,0.2080005 ,1.401266, -0.4838102, 0.1281672, 0.008381543, 0.03480135, 330.9531, 330.9531, 330.9531
-0.07743169 ,1.536768, -0.3109924, -0.03324572, 0.003499529, -0.03114217, 1.940394, 1.940394, 1.940394,-0.225309 ,0.6986691, -0.1682545, -0.006149143, 0.03631344, 0.1078421, 77.80416, 77.80416, 77.80416,0.1860091 ,1.390203, -0.4900037, -0.04525416, -0.05819608, -0.03821371, 331.192, 331.192, 331.192
-0.08366755 ,1.536898, -0.3144136, -0.05919277, 0.005954399, -0.03334089, 1.987803, 1.987803, 1.987803,-0.2237596 ,0.6960005, -0.1756031, 0.004157276, -0.01217847, -0.04061678, 78.74387, 78.74387, 78.74387,0.1765917 ,1.418791, -0.4998075, -0.1278653, 0.2433556, -0.06651129, 337.3742, 337.3742, 337.3742
