HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1020387 ,1.537534, -0.3679638, -0.1170096, -0.003363146, -0.04086957, 357.9493, 357.9493, 357.9493,-0.2656977 ,0.7080792, -0.1640383, 0.05967629, -0.07111569, -0.05036324, 62.02622, 62.02622, 62.02622,0.1753009 ,1.478045, -0.5053015, -0.1852067, 0.6233319, 0.2009741, 336.0149, 336.0149, 336.0149
-0.1117716 ,1.534617, -0.3769531, -0.07659687, -0.04505783, -0.08338501, 359.7915, 359.7915, 359.7915,-0.2259905 ,0.7047721, -0.1821142, 0.29892, -0.02630804, -0.1601441, 59.97563, 59.97563, 59.97563,0.1415503 ,1.737314, -0.2907406, -0.3149905, 1.83183, 1.433846, 308.5606, 308.5606, 308.5606
-0.1128693 ,1.533012, -0.3861869, -0.01639467, -0.02162002, -0.07482388, 0.5572676, 0.5572676, 0.5572676,-0.209009 ,0.6994797, -0.2021604, 0.1337974, -0.0335365, -0.1505587, 61.28548, 61.28548, 61.28548,0.05779168 ,1.829281, 0.231508, -0.5028065, 0.5987648, 3.256237, 350.1296, 350.1296, 350.1296
-0.1155674 ,1.534666, -0.3902499, -0.0292879, 0.01008574, -0.03322946, 359.7458, 359.7458, 359.7458,-0.2342729 ,0.7012706, -0.1948697, -0.1365865, 0.00616158, 0.01274204, 59.86523, 59.86523, 59.86523,0.07732061 ,1.570801, 0.1985247, -0.1153862, -1.23489, 0.9455729, 353.073, 353.073, 353.073
-0.1150805 ,1.533171, -0.3904488, 0.001277635, -0.01764471, -0.0009163274, 0.3704036, 0.3704036, 0.3704036,-0.2363295 ,0.7035894, -0.2016908, -0.0288855, 0.009716301, -0.07071813, 58.64685, 58.64685, 58.64685,0.002832148 ,1.494818, 0.1980097, -0.4394395, -1.064009, 0.4332542, 349.2412, 349.2412, 349.2412
-0.1092931 ,1.534278, -0.3884588, 0.05105221, -0.001626913, 0.0181981, 0.1489718, 0.1489718, 0.1489718,-0.2352088 ,0.7005057, -0.210989, -0.009736699, -0.03147223, -0.07233074, 60.77927, 60.77927, 60.77927,0.01924659 ,1.419146, 0.2111663, -0.09692492, -0.8484197, 0.1996148, 355.8318, 355.8318, 355.8318
-0.102638 ,1.535488, -0.3849538, 0.06575209, 0.008501473, 0.02848372, 0.09419232, 0.09419232, 0.09419232,-0.2368162 ,0.699995, -0.2113643, -0.008397656, 0.001790965, -0.01403383, 61.39215, 61.39215, 61.39215,0.03737062 ,1.370081, 0.2111434, 0.09263614, -0.656564, 0.06378538, 357.4007, 357.4007, 357.4007
-0.09663569 ,1.535281, -0.3802694, 0.06405252, -0.005274339, 0.03881273, 0.3674115, 0.3674115, 0.3674115,-0.2324959 ,0.7000466, -0.2103924, 0.03542671, -0.003271878, 0.006047099, 62.23686, 62.23686, 62.23686,0.04977985 ,1.318553, 0.2031095, 0.111116, -0.5760229, -0.02787171, 359.8857, 359.8857, 359.8857
-0.09142759 ,1.534474, -0.3758902, 0.05694234, -0.01221604, 0.03593691, 0.9790199, 0.9790199, 0.9790199,-0.2265016 ,0.6973357, -0.2093986, 0.05032248, -0.008042986, 0.01118299, 62.77295, 62.77295, 62.77295,0.05879364 ,1.249841, 0.181665, 0.09278157, -0.6365704, -0.1595955, 5.366708, 5.366708, 5.366708
-0.08706773 ,1.533621, -0.3716118, 0.04801794, -0.01280698, 0.03623104, 1.439794, 1.439794, 1.439794,-0.2217633 ,0.6973104, -0.2068152, 0.04200694, -0.01118336, 0.02576914, 63.41115, 63.41115, 63.41115,0.06545188 ,1.172522, 0.1539439, 0.07880836, -0.7351851, -0.2172754, 8.98818, 8.98818, 8.98818
-0.08348499 ,1.532392, -0.3667312, 0.03931665, -0.01773039, 0.04371106, 2.003783, 2.003783, 2.003783,-0.2169177 ,0.6982875, -0.203531, 0.04569737, 0.002843868, 0.03481428, 63.48043, 63.48043, 63.48043,0.06749312 ,1.068759, 0.1151493, 0.03806966, -0.894759, -0.3047533, 17.1359, 17.1359, 17.1359
-0.08036396 ,1.531857, -0.3597875, 0.03006436, -0.007809645, 0.06334282, 2.441126, 2.441126, 2.441126,-0.2107049 ,0.6970499, -0.2014645, 0.05329104, 0.006704201, 0.02037915, 63.58398, 63.58398, 63.58398,0.06454281 ,0.9619751, 0.06415651, -0.001977484, -0.884664, -0.3927915, 26.66167, 26.66167, 26.66167
-0.07736785 ,1.531059, -0.352758, 0.02958039, -0.01351431, 0.0719135, 3.079377, 3.079377, 3.079377,-0.2065141 ,0.6964624, -0.2031733, 0.03901464, -0.007119521, -0.01297757, 63.99814, 63.99814, 63.99814,0.05716355 ,0.8742191, 0.010507, -0.04843952, -0.875765, -0.483872, 36.0677, 36.0677, 36.0677
-0.07460546 ,1.530746, -0.3441502, 0.02458406, -0.009862742, 0.07709884, 3.410589, 3.410589, 3.410589,-0.2067222 ,0.6960285, -0.207406, -0.002600438, -0.01031981, -0.03497145, 64.4703, 64.4703, 64.4703,0.0504874 ,0.7866582, -0.06627347, -0.04782849, -0.8021725, -0.6260726, 47.00677, 47.00677, 47.00677
-0.07270732 ,1.529824, -0.3365788, 0.01997657, -0.01620499, 0.07753696, 3.862668, 3.862668, 3.862668,-0.2127324 ,0.6939029, -0.2128713, -0.05159766, -0.02961278, -0.05842902, 65.33263, 65.33263, 65.33263,0.05402579 ,0.7238919, -0.1426304, 0.009016874, -0.6710231, -0.7184702, 56.81393, 56.81393, 56.81393
-0.0708243 ,1.528803, -0.3294152, 0.02002614, -0.01450749, 0.07125196, 4.265748, 4.265748, 4.265748,-0.2204564 ,0.687131, -0.2217651, -0.06253853, -0.04605848, -0.08585871, 67.04205, 67.04205, 67.04205,0.06520174 ,0.6884803, -0.2050597, 0.07162224, -0.473738, -0.6720821, 62.7298, 62.7298, 62.7298
-0.06860404 ,1.528091, -0.3230447, 0.02310121, -0.01019711, 0.06405517, 4.611704, 4.611704, 4.611704,-0.2267888 ,0.6810772, -0.228554, -0.0531906, -0.03709007, -0.06879359, 68.41656, 68.41656, 68.41656,0.07031588 ,0.676824, -0.2437071, 0.05539734, -0.2342768, -0.4905786, 66.00457, 66.00457, 66.00457
-0.06690269 ,1.527137, -0.3174945, 0.0156803, -0.0117605, 0.04835243, 5.158264, 5.158264, 5.158264,-0.2295364 ,0.6830458, -0.2323155, -0.03158037, -0.01610982, -0.03160025, 69.10445, 69.10445, 69.10445,0.07310995 ,0.6720117, -0.2653132, 0.04061661, -0.1054695, -0.2940068, 67.97849, 67.97849, 67.97849
-0.06626678 ,1.526323, -0.3142728, 0.004721934, -0.008555706, 0.03028461, 5.495817, 5.495817, 5.495817,-0.2298448 ,0.6828493, -0.2336539, -0.002629743, -0.00797179, -0.008963707, 69.66991, 69.66991, 69.66991,0.08212064 ,0.6725819, -0.2622168, 0.074516, -0.01376453, 0.001310531, 68.26425, 68.26425, 68.26425
