HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.09912205 ,1.532712, -0.2936608, -0.008994969, -0.001742328, -0.0004886509, 6.175924, 6.175924, 6.175924,-0.2559165 ,0.692602, -0.2070241, -0.018787, -0.004684372, -0.01823199, 67.25011, 67.25011, 67.25011,0.03754761 ,0.6953084, -0.1702297, -0.01534983, 0.0009923175, -0.00906587, 54.04496, 54.04496, 54.04496
-0.09958885 ,1.533059, -0.293406, -0.005190684, 0.002888045, 0.0001177496, 5.985129, 5.985129, 5.985129,-0.2577376 ,0.6928435, -0.2075589, -0.01978816, 0.002590733, -0.005854385, 67.4745, 67.4745, 67.4745,0.03717005 ,0.711342, -0.1667706, -0.006435613, 0.1761508, 0.03769615, 50.74806, 50.74806, 50.74806
-0.09961765 ,1.534256, -0.2924373, 0.001844932, 0.01575798, 0.00637929, 5.205609, 5.205609, 5.205609,-0.2597133 ,0.6933533, -0.2058274, -0.02730989, -0.008926594, 0.01368502, 67.81361, 67.81361, 67.81361,0.04499417 ,0.8281719, -0.1410913, 0.06457436, 0.7990839, 0.177121, 34.1719, 34.1719, 34.1719
-0.09683621 ,1.535018, -0.2905455, 0.02406327, 0.0184993, 0.01587904, 4.903199, 4.903199, 4.903199,-0.2660486 ,0.6915334, -0.203207, -0.05119012, 0.0104565, 0.02488421, 68.54743, 68.54743, 68.54743,0.0943833 ,1.039035, -0.1286858, 0.3564655, 1.605305, 0.1079819, 0.192969, 0.192969, 0.192969
-0.0933497 ,1.535406, -0.2904664, 0.02454927, 0.01179542, 0.002820876, 4.900905, 4.900905, 4.900905,-0.2735763 ,0.692723, -0.19575, -0.06294749, 0.02030708, 0.06918044, 69.39403, 69.39403, 69.39403,0.1960103 ,1.318516, -0.2291094, 0.7130988, 2.09583, -0.6291956, 322.0674, 322.0674, 322.0674
-0.09245619 ,1.535428, -0.2924925, 0.006448342, 0.006770493, -0.01635231, 5.000843, 5.000843, 5.000843,-0.2746702 ,0.69865, -0.1834836, -0.009358778, 0.04416648, 0.1170751, 69.47672, 69.47672, 69.47672,0.2385831 ,1.433163, -0.4084453, 0.4884621, 1.437152, -1.332518, 306.3447, 306.3447, 306.3447
-0.09380171 ,1.536279, -0.2951827, -0.01118061, 0.01885532, -0.0254702, 4.658953, 4.658953, 4.658953,-0.2698187 ,0.7055956, -0.1660055, 0.03479514, 0.06402658, 0.172749, 68.25007, 68.25007, 68.25007,0.2149362 ,1.431663, -0.5193244, 0.04316185, 0.5474605, -1.187049, 320.6263, 320.6263, 320.6263
-0.09435508 ,1.536399, -0.2989604, -0.005169682, 0.006649795, -0.03593412, 4.628479, 4.628479, 4.628479,-0.2644536 ,0.7113381, -0.1507703, 0.04626736, 0.05786265, 0.1186851, 67.07445, 67.07445, 67.07445,0.1696625 ,1.423403, -0.5436484, -0.2696741, 0.1470754, -0.5376211, 323.3459, 323.3459, 323.3459
-0.09486035 ,1.533402, -0.3039482, -0.003253754, -0.02544434, -0.05006581, 5.241418, 5.241418, 5.241418,-0.2586809 ,0.7151074, -0.1452811, 0.0404957, 0.01482291, 0.07718197, 67.20745, 67.20745, 67.20745,0.1552581 ,1.413297, -0.5424389, -0.1838838, -0.026215, -0.1755717, 323.8936, 323.8936, 323.8936
-0.09919047 ,1.531179, -0.3092842, -0.03869081, -0.02284961, -0.0516621, 6.134844, 6.134844, 6.134844,-0.2546653 ,0.7176507, -0.1361672, 0.04076653, 0.04011883, 0.07568579, 65.75609, 65.75609, 65.75609,0.1557566 ,1.410747, -0.5420651, -0.03282712, -0.002655356, -0.07391615, 327.2038, 327.2038, 327.2038
-0.1129506 ,1.533974, -0.3166954, -0.127103, 0.0294194, -0.06518508, 5.447368, 5.447368, 5.447368,-0.2549326 ,0.7259424, -0.1264806, -0.0142087, 0.0695915, 0.09759252, 62.50782, 62.50782, 62.50782,0.1325608 ,1.444637, -0.5379753, -0.1757057, 0.2752341, 0.0578428, 335.765, 335.765, 335.765
-0.1302891 ,1.535216, -0.3264172, -0.1609999, 0.008216442, -0.101741, 4.782554, 4.782554, 4.782554,-0.268932 ,0.7280378, -0.116736, -0.09721101, 0.01550699, 0.06108829, 58.23684, 58.23684, 58.23684,0.1183548 ,1.540919, -0.4847341, -0.1321718, 0.7424992, 0.404404, 335.1393, 335.1393, 335.1393
-0.1426903 ,1.530662, -0.3439837, -0.1042391, -0.04755446, -0.1543007, 5.699869, 5.699869, 5.699869,-0.2694222 ,0.7212658, -0.1317515, -0.01216712, -0.04716128, -0.1113188, 57.83712, 57.83712, 57.83712,0.1027646 ,1.812263, -0.1868284, -0.1253696, 1.917443, 2.00508, 277.3762, 277.3762, 277.3762
-0.1514289 ,1.52833, -0.3601959, -0.09237546, -0.02298439, -0.1533549, 6.001158, 6.001158, 6.001158,-0.2543367 ,0.7236313, -0.1416717, 0.1394278, 0.05042865, -0.05754496, 55.7616, 55.7616, 55.7616,0.0969822 ,1.807236, 0.2724811, -0.07051595, 0.4198367, 3.3286, 335.1695, 335.1695, 335.1695
