HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06323915 ,1.529089, -0.3220765, -0.05650333, 0.03170174, -0.06544464, 5.359482, 5.359482, 5.359482,-0.1906569 ,0.7084241, -0.1586161, 0.08808395, 0.08876682, 0.1715411, 75.95119, 75.95119, 75.95119,0.1833732 ,1.429005, -0.5264542, -0.05583079, 0.1513022, -0.09239171, 345.4952, 345.4952, 345.4952
-0.07263869 ,1.529029, -0.3283289, -0.09464278, 0.004175598, -0.06354479, 5.253009, 5.253009, 5.253009,-0.1851764 ,0.7092541, -0.1586089, 0.0632296, 0.01343023, 0.01056235, 73.74214, 73.74214, 73.74214,0.1660914 ,1.44914, -0.498756, -0.1616447, 0.1915321, 0.1957189, 342.9335, 342.9335, 342.9335
-0.08091311 ,1.529609, -0.3381348, -0.07492747, 0.01351525, -0.08442775, 4.94388, 4.94388, 4.94388,-0.1855754 ,0.7009994, -0.174081, -0.007879875, -0.06062093, -0.1077359, 73.92759, 73.92759, 73.92759,0.1579027 ,1.518974, -0.4296441, -0.0652511, 0.5339134, 0.5368006, 343.143, 343.143, 343.143
-0.07969948 ,1.524105, -0.3487997, -0.009942707, -0.05350104, -0.08615988, 7.728587, 7.728587, 7.728587,-0.1907127 ,0.6994469, -0.1907145, -0.04557822, 0.0004634869, -0.161412, 74.77377, 74.77377, 74.77377,0.1462 ,1.849346, 0.01433541, -0.2199874, 2.184989, 2.992727, 318.0624, 318.0624, 318.0624
-0.07988383 ,1.523295, -0.358419, -0.02163395, -0.006149502, -0.06472656, 8.269728, 8.269728, 8.269728,-0.205207 ,0.7022364, -0.1956213, -0.1232325, 0.008625095, -0.01723335, 73.47243, 73.47243, 73.47243,0.02764551 ,1.573289, 0.3764827, -0.6247346, -1.036407, 2.773917, 15.77194, 15.77194, 15.77194
-0.08863748 ,1.525718, -0.3606596, -0.08537862, 0.02471454, -0.01229986, 6.831775, 6.831775, 6.831775,-0.2203227 ,0.7048172, -0.1926236, -0.1005336, 0.01389971, -0.01767966, 70.71217, 70.71217, 70.71217,0.02759057 ,1.480757, 0.2472713, -0.4188587, -0.807605, 0.4542973, 351.98, 351.98, 351.98
-0.09537214 ,1.527204, -0.3577112, -0.07938698, 0.02422979, 0.03637182, 6.865519, 6.865519, 6.865519,-0.22285 ,0.7004244, -0.217103, -0.06325592, -0.05630316, -0.210907, 71.9062, 71.9062, 71.9062,0.002400085 ,1.358806, 0.2642495, -0.3184644, -1.03661, 0.2246541, 356.6106, 356.6106, 356.6106
-0.09901583 ,1.530059, -0.3505358, -0.04396494, 0.03572289, 0.06757436, 5.684644, 5.684644, 5.684644,-0.2343675 ,0.6837808, -0.2455154, -0.0919553, -0.1188269, -0.2209271, 77.23026, 77.23026, 77.23026,0.0006967377 ,1.268884, 0.2590547, -0.133517, -0.9116063, 0.01307926, 357.8754, 357.8754, 357.8754
-0.1005711 ,1.531879, -0.3419789, -0.02014964, 0.02502628, 0.08536462, 5.400878, 5.400878, 5.400878,-0.2420148 ,0.6813264, -0.251805, -0.07767159, -0.04123467, -0.07733204, 78.7943, 78.7943, 78.7943,0.004292732 ,1.178783, 0.2359137, -0.007152101, -0.9051803, -0.1528797, 3.860994, 3.860994, 3.860994
-0.1001989 ,1.533687, -0.3308327, 0.008735586, 0.01668994, 0.08948117, 4.414412, 4.414412, 4.414412,-0.2414766 ,0.6816342, -0.2434638, 0.009272374, 0.0002228626, 0.05918692, 78.36605, 78.36605, 78.36605,0.01959621 ,1.059441, 0.194452, 0.1059561, -1.031875, -0.3145726, 12.80383, 12.80383, 12.80383
-0.09842494 ,1.53479, -0.3197283, 0.02533067, 0.01383257, 0.09072082, 4.047673, 4.047673, 4.047673,-0.2327084 ,0.6834322, -0.2350393, 0.0674515, 0.007064938, 0.06702166, 77.90202, 77.90202, 77.90202,0.04028888 ,0.9328501, 0.1244799, 0.1684348, -1.050591, -0.507318, 24.42065, 24.42065, 24.42065
-0.09573596 ,1.534961, -0.3107841, 0.03559865, 0.0007067999, 0.08321081, 3.739317, 3.739317, 3.739317,-0.2263525 ,0.6844854, -0.2288625, 0.05593899, 0.006144065, 0.05870179, 78.06094, 78.06094, 78.06094,0.05687049 ,0.8330803, 0.04599428, 0.1670654, -0.9978101, -0.6842416, 36.22519, 36.22519, 36.22519
-0.09222757 ,1.53412, -0.3014917, 0.04045457, -0.01295979, 0.07525536, 3.873429, 3.873429, 3.873429,-0.2254579 ,0.6841807, -0.2243813, 0.01242578, -0.01296587, 0.03743629, 78.5715, 78.5715, 78.5715,0.07259313 ,0.7497701, -0.057117, 0.1401152, -0.8026536, -0.8342459, 49.56414, 49.56414, 49.56414
-0.08861288 ,1.533188, -0.2924463, 0.03958388, -0.01781141, 0.07380086, 4.23509, 4.23509, 4.23509,-0.2251345 ,0.6849894, -0.2232157, 0.005908239, -0.0147338, 0.01030104, 79.5421, 79.5421, 79.5421,0.07228599 ,0.6954318, -0.1619162, 0.05559672, -0.5640815, -0.8635994, 61.57841, 61.57841, 61.57841
-0.08473919 ,1.532704, -0.2855312, 0.03986442, -0.01262916, 0.0588707, 4.351316, 4.351316, 4.351316,-0.2242347 ,0.6825607, -0.2231479, 0.01117015, -0.006511435, -0.00163692, 80.17959, 80.17959, 80.17959,0.07930608 ,0.6693701, -0.2323973, 0.06450776, -0.3543146, -0.7403567, 68.54043, 68.54043, 68.54043
-0.08102413 ,1.531754, -0.2797214, 0.03874391, -0.01362037, 0.04669091, 4.56398, 4.56398, 4.56398,-0.224088 ,0.6807747, -0.2228368, 0.001376153, -0.008357444, 0.004474634, 80.56637, 80.56637, 80.56637,0.08408942 ,0.6553922, -0.2831579, 0.04461996, -0.1788238, -0.5177159, 74.26678, 74.26678, 74.26678
-0.07840982 ,1.530856, -0.2760027, 0.02793976, -0.0130601, 0.02948467, 4.993571, 4.993571, 4.993571,-0.2249287 ,0.6790812, -0.2216246, -0.007896456, -0.004866746, 0.01521496, 80.88661, 80.88661, 80.88661,0.08138277 ,0.6565565, -0.280674, -0.01245066, -0.02965431, -0.1035829, 78.10042, 78.10042, 78.10042
-0.07751092 ,1.530524, -0.2749249, 0.01355988, -0.00671832, 0.009843715, 5.104097, 5.104097, 5.104097,-0.2266639 ,0.6787309, -0.2182093, -0.01167353, 0.002988148, 0.02900724, 80.80382, 80.80382, 80.80382,0.08827675 ,0.660482, -0.2696819, 0.03784696, 0.01199245, 0.03704737, 74.31429, 74.31429, 74.31429
-0.07786529 ,1.530409, -0.2759158, 0.0009300953, -0.0005453416, -0.01037613, 4.98116, 4.98116, 4.98116,-0.2262966 ,0.6778089, -0.2159385, 0.003833117, -0.0007051956, 0.0274845, 80.72714, 80.72714, 80.72714,0.08718608 ,0.6584808, -0.2649013, -0.03061559, 0.0059124, 0.03931047, 73.7141, 73.7141, 73.7141
