HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.07719082 ,1.529863, -0.2789278, 0.007659505, -0.001395267, -0.005605971, 5.145271, 5.145271, 5.145271,-0.2227054 ,0.6740276, -0.219482, -0.001597057, -0.0002586799, 0.006455011, 80.76939, 80.76939, 80.76939,0.07678252 ,0.6648801, -0.2502946, -0.002064967, 0.0005177282, -0.006847171, 73.8094, 73.8094, 73.8094
-0.07671577 ,1.52987, -0.2796202, 0.006793888, -0.0006530448, -0.01027866, 5.174913, 5.174913, 5.174913,-0.2218253 ,0.6743944, -0.2191754, 0.007919604, 0.001357967, 0.0003483666, 80.70959, 80.70959, 80.70959,0.0762257 ,0.6643127, -0.2529736, 0.005228789, -0.0003782179, -0.0343001, 75.25322, 75.25322, 75.25322
-0.07571458 ,1.530782, -0.2802404, 0.01105567, 0.009552986, -0.008863644, 4.865704, 4.865704, 4.865704,-0.2209819 ,0.6765682, -0.2196642, 0.002518973, 0.008154284, 0.001402329, 80.86454, 80.86454, 80.86454,0.08409174 ,0.678136, -0.2589317, 0.06475436, 0.1131405, -0.04351649, 79.58316, 79.58316, 79.58316
-0.073343 ,1.531583, -0.2806499, 0.02567168, 0.00950733, -0.01094811, 4.477097, 4.477097, 4.477097,-0.2208699 ,0.6766258, -0.2197704, 0.001887751, -0.002188398, 0.00463301, 81.50174, 81.50174, 81.50174,0.1247038 ,0.7187354, -0.2442224, 0.2946083, 0.3361337, 0.07959062, 68.87617, 68.87617, 68.87617
-0.06996574 ,1.532355, -0.2809458, 0.0366835, 0.01300603, -0.01028691, 4.067436, 4.067436, 4.067436,-0.2201128 ,0.6764382, -0.2175907, 0.009420936, 0.001322501, 0.02542133, 82.4959, 82.4959, 82.4959,0.2467962 ,0.8451879, -0.2172711, 0.904626, 0.9644577, 0.1682751, 22.94535, 22.94535, 22.94535
-0.06444243 ,1.532834, -0.2838763, 0.04151391, 0.02070035, -0.02482587, 3.737629, 3.737629, 3.737629,-0.2177223 ,0.6815527, -0.2098387, 0.02037884, 0.05093637, 0.0668235, 83.33768, 83.33768, 83.33768,0.3761116 ,1.187075, -0.3243807, 0.9226417, 2.328481, -0.6486782, 355.6109, 355.6109, 355.6109
-0.06318361 ,1.533338, -0.289674, 0.003239757, 0.01122794, -0.04447149, 4.024626, 4.024626, 4.024626,-0.2155322 ,0.6935101, -0.1910346, 0.01742838, 0.09740292, 0.1739449, 82.8333, 82.8333, 82.8333,0.267561 ,1.443896, -0.5091289, -0.4293611, 2.127723, -1.281473, 325.8214, 325.8214, 325.8214
-0.06860546 ,1.535663, -0.2945918, -0.05163939, 0.02735996, -0.04335901, 3.303828, 3.303828, 3.303828,-0.2147631 ,0.7028788, -0.1576369, 0.01340458, 0.09076089, 0.2514884, 78.92361, 78.92361, 78.92361,0.1511386 ,1.402343, -0.5583996, -0.7675459, 0.5024838, -0.7001257, 330.2151, 330.2151, 330.2151
-0.07477778 ,1.534436, -0.2997062, -0.0560688, -0.007000292, -0.04379311, 3.478073, 3.478073, 3.478073,-0.2112524 ,0.7067339, -0.1509347, 0.02680931, 0.03462541, 0.08816147, 78.46476, 78.46476, 78.46476,0.1846397 ,1.376931, -0.5428261, -0.06469132, 0.04363758, -0.1471281, 331.6926, 331.6926, 331.6926
-0.08057468 ,1.533347, -0.3054649, -0.05682387, -0.009274613, -0.05836471, 3.385131, 3.385131, 3.385131,-0.2113068 ,0.7044798, -0.1513417, -0.001355763, -0.008509332, -0.008393254, 78.22985, 78.22985, 78.22985,0.1685138 ,1.38612, -0.5279917, -0.1292768, 0.09674501, 0.06490792, 332.1439, 332.1439, 332.1439
-0.09072661 ,1.533756, -0.3116542, -0.09061354, -0.006665354, -0.06671222, 3.850627, 3.850627, 3.850627,-0.2156674 ,0.7013237, -0.1592785, -0.03915816, -0.03232679, -0.04574712, 78.60793, 78.60793, 78.60793,0.1655251 ,1.416677, -0.5144513, -0.05271623, 0.2590407, 0.1491733, 340.7664, 340.7664, 340.7664
-0.1024148 ,1.534074, -0.3227265, -0.08135304, -0.01839494, -0.1097819, 3.561179, 3.561179, 3.561179,-0.2211277 ,0.6960436, -0.1588055, -0.0304444, -0.02714876, -0.02786522, 75.94189, 75.94189, 75.94189,0.1495185 ,1.547888, -0.3855799, -0.1331225, 0.9330031, 0.911136, 327.2932, 327.2932, 327.2932
-0.1051531 ,1.531035, -0.3334065, -0.03365241, -0.03925097, -0.1064162, 5.029905, 5.029905, 5.029905,-0.2131966 ,0.6986371, -0.1677586, 0.06199073, 0.004907315, -0.06995148, 75.20867, 75.20867, 75.20867,0.1279954 ,1.8554, 0.1115399, -0.2743167, 2.120372, 3.396112, 335.1607, 335.1607, 335.1607
-0.1113474 ,1.527955, -0.3430587, -0.05821285, -0.03811797, -0.08300566, 6.172331, 6.172331, 6.172331,-0.201869 ,0.7058645, -0.1721924, 0.07151157, 0.05132646, -0.03173504, 72.51665, 72.51665, 72.51665,0.1083097 ,1.56218, 0.3766465, -0.1197911, -1.072302, 2.448115, 2.516781, 2.516781, 2.516781
-0.1211605 ,1.531824, -0.3462084, -0.08809081, 0.0380569, -0.02517761, 3.446683, 3.446683, 3.446683,-0.2091828 ,0.7059717, -0.1776025, -0.04172278, -0.01443355, -0.06633715, 70.55832, 70.55832, 70.55832,0.01992656 ,1.550243, 0.2431285, -0.6384228, -0.3403245, 0.3031037, 340.4067, 340.4067, 340.4067
-0.1227969 ,1.531311, -0.3454429, -0.03665683, 0.003616888, 0.01807678, 4.055968, 4.055968, 4.055968,-0.2235468 ,0.6976535, -0.1984702, -0.1315714, -0.08263646, -0.1669685, 73.82597, 73.82597, 73.82597,0.02101133 ,1.477925, 0.261021, -0.2475279, -0.4455067, 0.1742192, 351.4633, 351.4633, 351.4633
-0.1199522 ,1.530861, -0.3422571, 0.01627079, -0.004175996, 0.02974562, 4.105017, 4.105017, 4.105017,-0.2376007 ,0.6825867, -0.2113114, -0.1103609, -0.0992876, -0.1219197, 77.72067, 77.72067, 77.72067,0.02836055 ,1.41964, 0.2674227, -0.05007011, -0.5193999, 0.05056362, 356.3073, 356.3073, 356.3073
