HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1001373 ,1.537298, -0.3241815, -0.09756949, 0.03099914, -0.05331589, 0.5368193, 0.5368193, 0.5368193,-0.2122952 ,0.7014608, -0.1485642, -0.008306507, 0.04593023, 0.1120305, 75.67777, 75.67777, 75.67777,0.1441181 ,1.434215, -0.5103006, -0.1261309, 0.1870311, 0.1150954, 338.7075, 338.7075, 338.7075
-0.1135056 ,1.536023, -0.3305318, -0.1124273, -0.01365112, -0.05953898, 0.3313752, 0.3313752, 0.3313752,-0.2143481 ,0.7018133, -0.1495128, -0.009240125, -0.003055804, 0.02071142, 74.54574, 74.54574, 74.54574,0.1470474 ,1.501225, -0.4607782, -0.000447132, 0.5346696, 0.4359791, 342.2472, 342.2472, 342.2472
-0.1234725 ,1.530398, -0.3401313, -0.09147643, -0.06553818, -0.07929835, 3.031111, 3.031111, 3.031111,-0.2172816 ,0.6925585, -0.1513767, -0.02732833, -0.04746368, -0.03269164, 73.46912, 73.46912, 73.46912,0.1476135 ,1.809181, 0.006703961, -0.06364223, 2.005297, 3.035046, 317.167, 317.167, 317.167
-0.1310115 ,1.530315, -0.3499218, -0.07450873, 0.00494861, -0.07053729, 3.732995, 3.732995, 3.732995,-0.20945 ,0.6976545, -0.1659556, 0.06779832, 0.01469804, -0.1207164, 72.81831, 72.81831, 72.81831,0.04870257 ,1.499259, 0.4160832, -0.5262092, -1.354346, 2.980373, 34.11079, 34.11079, 34.11079
-0.1382768 ,1.532716, -0.3519047, -0.08277895, 0.0136941, -0.01733864, 2.04152, 2.04152, 2.04152,-0.2095978 ,0.695067, -0.1766869, -0.005805194, -0.0154752, -0.08944111, 72.52807, 72.52807, 72.52807,0.01916771 ,1.436108, 0.2528268, -0.5928581, -0.7989729, 0.467654, 7.768765, 7.768765, 7.768765
-0.1430656 ,1.53333, -0.3488683, -0.05185122, 0.0158384, 0.03306286, 2.296921, 2.296921, 2.296921,-0.2200454 ,0.692367, -0.1930742, -0.1020355, -0.03202852, -0.1610048, 72.86595, 72.86595, 72.86595,-0.0108962 ,1.335195, 0.2569443, -0.3165027, -0.8078479, 0.1239931, 9.444871, 9.444871, 9.444871
-0.1423872 ,1.531305, -0.3451163, -0.007950895, -0.0127015, 0.04165694, 3.382065, 3.382065, 3.382065,-0.2389464 ,0.6811616, -0.2082053, -0.1427006, -0.0820201, -0.1065532, 76.9269, 76.9269, 76.9269,0.00680815 ,1.279595, 0.2488921, -0.02394518, -0.6171942, -0.02483511, 11.95142, 11.95142, 11.95142
-0.1385117 ,1.531083, -0.3413687, 0.03183512, -0.00932222, 0.03976136, 3.783209, 3.783209, 3.783209,-0.2431047 ,0.6815819, -0.2082638, -0.04481056, -0.008477912, -0.02245947, 77.17583, 77.17583, 77.17583,0.02262063 ,1.21059, 0.2312668, 0.08699696, -0.6687777, -0.1154035, 18.49954, 18.49954, 18.49954
-0.1337395 ,1.531066, -0.3351465, 0.04535804, -0.004917381, 0.05006376, 3.903919, 3.903919, 3.903919,-0.2377698 ,0.680851, -0.203571, 0.03900603, 0.002247049, 0.03111199, 77.26479, 77.26479, 77.26479,0.03881541 ,1.102286, 0.1966047, 0.1185634, -0.8708473, -0.2772447, 27.08154, 27.08154, 27.08154
-0.129334 ,1.530331, -0.328478, 0.04413847, -0.01161737, 0.05294277, 4.456317, 4.456317, 4.456317,-0.2316336 ,0.682551, -0.1991586, 0.04754044, 0.01491402, 0.03513299, 77.49923, 77.49923, 77.49923,0.06401997 ,0.9681277, 0.1382253, 0.1894343, -1.050097, -0.4290988, 37.89639, 37.89639, 37.89639
-0.1249451 ,1.531029, -0.3215397, 0.04745226, 0.001832828, 0.06334891, 4.146103, 4.146103, 4.146103,-0.2282666 ,0.6851628, -0.1955655, 0.03793773, 0.02540203, 0.03467596, 77.29799, 77.29799, 77.29799,0.08459593 ,0.8603414, 0.06385347, 0.1865723, -1.041895, -0.6374389, 46.01144, 46.01144, 46.01144
-0.1196431 ,1.531033, -0.3136109, 0.05210894, -0.002049608, 0.06641806, 4.013525, 4.013525, 4.013525,-0.2288029 ,0.6849945, -0.1961737, -0.01244923, -0.01069208, -0.009812934, 77.31739, 77.31739, 77.31739,0.08541983 ,0.7789938, -0.01873538, 0.06390239, -0.8391713, -0.7240649, 54.44316, 54.44316, 54.44316
-0.1148354 ,1.530449, -0.3064887, 0.04669298, -0.008562471, 0.05988099, 4.164255, 4.164255, 4.164255,-0.2348706 ,0.6808898, -0.2047466, -0.04722804, -0.03068911, -0.06716175, 79.23444, 79.23444, 79.23444,0.07611576 ,0.7166981, -0.1176957, -0.04084761, -0.6273877, -0.8255618, 62.79044, 62.79044, 62.79044
-0.1094541 ,1.53077, -0.3002594, 0.05517659, -0.002338299, 0.0576464, 4.051859, 4.051859, 4.051859,-0.2422029 ,0.6763875, -0.21395, -0.06913664, -0.03696431, -0.08966105, 80.83824, 80.83824, 80.83824,0.06794052 ,0.6907695, -0.1853584, -0.05897752, -0.4091834, -0.7423962, 67.75762, 67.75762, 67.75762
-0.103667 ,1.53074, -0.2947137, 0.06315146, -0.002820666, 0.04810841, 4.09605, 4.09605, 4.09605,-0.2494338 ,0.6709143, -0.225171, -0.06476222, -0.03243181, -0.1024185, 83.39007, 83.39007, 83.39007,0.06858781 ,0.675788, -0.2289086, -0.01483385, -0.2351193, -0.545598, 71.55778, 71.55778, 71.55778
-0.09804013 ,1.530535, -0.2892859, 0.05477602, -0.006521082, 0.04200276, 4.239779, 4.239779, 4.239779,-0.2527641 ,0.670679, -0.2312997, -0.02573514, -0.01467484, -0.05051089, 84.39573, 84.39573, 84.39573,0.06675952 ,0.6707654, -0.2543613, -0.02184013, -0.09131338, -0.2994392, 74.29449, 74.29449, 74.29449
-0.09463133 ,1.529664, -0.286594, 0.03907282, -0.01314977, 0.02601904, 4.480141, 4.480141, 4.480141,-0.2503607 ,0.6691135, -0.2310326, 0.02409828, -0.005367788, -0.005292756, 84.64485, 84.64485, 84.64485,0.05813853 ,0.6662905, -0.2703813, -0.07709577, -0.050204, -0.1772301, 78.93367, 78.93367, 78.93367
