HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06079795 ,1.525411, -0.2801459, 0.01826561, -0.006259594, 0.006885301, 8.614017, 8.614017, 8.614017,-0.247035 ,0.6932115, -0.2215339, -0.01055887, -0.002483634, -0.02194124, 67.18401, 67.18401, 67.18401,0.05923131 ,0.6742959, -0.214465, -0.006541971, -0.02381727, -0.03957008, 66.73541, 66.73541, 66.73541
-0.05966084 ,1.525208, -0.2796648, 0.01224832, -0.00369873, 0.0024053, 8.664845, 8.664845, 8.664845,-0.2482219 ,0.6929376, -0.2221647, -0.01182292, 0.0002379965, -0.007625193, 67.28671, 67.28671, 67.28671,0.05994391 ,0.6718162, -0.220382, 0.01449536, -0.04058231, -0.05797541, 69.90446, 69.90446, 69.90446
-0.05989316 ,1.526088, -0.2809654, -0.003335453, 0.01099279, -0.0132601, 8.335414, 8.335414, 8.335414,-0.2492421 ,0.6935118, -0.2206808, -0.01034195, 0.005938154, 0.01276761, 67.0229, 67.0229, 67.0229,0.0635561 ,0.666246, -0.2286307, 0.03023312, -0.02650707, -0.05873869, 71.78529, 71.78529, 71.78529
-0.06185962 ,1.527881, -0.2845554, -0.019565, 0.02406577, -0.036772, 7.471046, 7.471046, 7.471046,-0.2493036 ,0.6966288, -0.2189204, -0.009188429, 0.003981155, 0.01846971, 66.78474, 66.78474, 66.78474,0.06867307 ,0.6669215, -0.2239236, 0.03502368, 0.006562036, 0.02697472, 68.50816, 68.50816, 68.50816
-0.06626201 ,1.52916, -0.2914819, -0.03716011, 0.01416588, -0.06470188, 6.944639, 6.944639, 6.944639,-0.249415 ,0.6944716, -0.2145215, 0.0007648082, 0.001440598, 0.04316805, 66.71298, 66.71298, 66.71298,0.0585614 ,0.7156624, -0.149444, -0.06905977, 0.3710595, 0.5460685, 58.1017, 58.1017, 58.1017
-0.0702756 ,1.528904, -0.2992647, -0.03109075, -0.0001107588, -0.08574808, 7.216394, 7.216394, 7.216394,-0.2475503 ,0.6971028, -0.2042972, 0.01777359, 0.005417135, 0.09561393, 65.8372, 65.8372, 65.8372,0.04552991 ,0.8631956, -0.01839023, -0.09793539, 1.074145, 0.9532361, 38.77962, 38.77962, 38.77962
-0.07518415 ,1.529122, -0.3057875, -0.0420982, 0.001277808, -0.07254814, 7.688786, 7.688786, 7.688786,-0.2442687 ,0.6996685, -0.1909243, 0.03834754, 0.05042375, 0.1270974, 64.3494, 64.3494, 64.3494,0.05381228 ,1.124498, 0.04766841, 0.03438422, 2.02387, 0.7066929, 8.746298, 8.746298, 8.746298
-0.07979155 ,1.530951, -0.3084641, -0.03963412, 0.01781674, -0.02678271, 7.271845, 7.271845, 7.271845,-0.240057 ,0.7067584, -0.1780486, 0.02516302, 0.04832042, 0.1106926, 62.63517, 62.63517, 62.63517,0.1223348 ,1.477368, -0.03975351, 0.4474003, 2.742399, -0.3863546, 317.3463, 317.3463, 317.3463
-0.08271844 ,1.532645, -0.3071083, -0.03120861, 0.01811001, 0.008991162, 7.093256, 7.093256, 7.093256,-0.241262 ,0.7053334, -0.1751502, -0.005968093, -0.001275697, 0.02987924, 62.79064, 62.79064, 62.79064,0.2118918 ,1.666196, -0.282445, 0.6965004, 2.105489, -1.660294, 289.4386, 289.4386, 289.4386
-0.08507147 ,1.534745, -0.3055624, -0.02059902, 0.02368428, 0.009264928, 6.156466, 6.156466, 6.156466,-0.2444935 ,0.701209, -0.1779719, -0.02970255, -0.04719247, -0.01850762, 64.34604, 64.34604, 64.34604,0.2356825 ,1.605162, -0.5201279, 0.3634361, 0.3356772, -1.918447, 330.959, 330.959, 330.959
-0.08424328 ,1.536585, -0.3057682, 0.003885889, 0.03023739, -0.007736154, 5.994294, 5.994294, 5.994294,-0.2494602 ,0.6971463, -0.1806699, -0.03503757, -0.01576425, -0.02909528, 66.27652, 66.27652, 66.27652,0.1910964 ,1.503725, -0.5713894, -0.1719769, -0.4680407, -0.9767461, 347.0155, 347.0155, 347.0155
-0.07967672 ,1.53624, -0.3111096, 0.03166375, 0.01420764, -0.04450366, 5.757679, 5.757679, 5.757679,-0.253498 ,0.7028571, -0.1767924, -0.03260496, 0.04351293, 0.0415892, 67.41161, 67.41161, 67.41161,0.1564337 ,1.468291, -0.5489576, -0.2541542, -0.3735563, -0.2210692, 330.5848, 330.5848, 330.5848
-0.0740705 ,1.535225, -0.3177478, 0.04158654, -0.002028967, -0.05432387, 5.157817, 5.157817, 5.157817,-0.2550693 ,0.7149596, -0.1611615, -0.02929266, 0.07648826, 0.1327976, 66.27508, 66.27508, 66.27508,0.1544443 ,1.45114, -0.5805534, -0.05845402, -0.2050017, -0.289105, 334.337, 334.337, 334.337
