HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1048605 ,1.53351, -0.3724142, -0.05376741, -0.003159114, -0.004440986, 3.960882, 3.960882, 3.960882,-0.2735761 ,0.7066838, -0.2271052, -0.07130509, -0.1215506, -0.2378797, 61.61602, 61.61602, 61.61602,0.04509492 ,1.492551, 0.226744, -0.2750184, -0.9150239, 0.3984471, 337.9363, 337.9363, 337.9363
-0.1047547 ,1.533269, -0.3696786, -0.0004755703, -0.007643187, 0.0161923, 4.293751, 4.293751, 4.293751,-0.2804254 ,0.6980417, -0.2382603, -0.06034176, -0.06546738, -0.1336373, 63.69583, 63.69583, 63.69583,0.04519409 ,1.365183, 0.2450069, -0.09309471, -1.138602, 0.2135988, 349.4713, 349.4713, 349.4713
-0.103987 ,1.532385, -0.3638365, 0.01462567, -0.01262349, 0.04085163, 4.836922, 4.836922, 4.836922,-0.2818594 ,0.7007725, -0.2308863, -0.01224588, 0.01141764, 0.05617458, 63.17276, 63.17276, 63.17276,0.05693488 ,1.194664, 0.2406613, 0.029254, -1.383243, -0.002794945, 3.298752, 3.298752, 3.298752
-0.103057 ,1.531415, -0.3573447, 0.01538881, -0.01293498, 0.05753212, 5.573897, 5.573897, 5.573897,-0.2787896 ,0.7067509, -0.2143823, 0.02650139, 0.05150003, 0.1386087, 61.23204, 61.23204, 61.23204,0.05822155 ,1.028431, 0.1888338, 0.02102038, -1.559351, -0.3429223, 16.80956, 16.80956, 16.80956
-0.1006562 ,1.531102, -0.3482424, 0.02595782, -0.006679909, 0.0832203, 5.789209, 5.789209, 5.789209,-0.2734905 ,0.7126967, -0.2012489, 0.03880571, 0.04052977, 0.1265684, 60.38779, 60.38779, 60.38779,0.0507789 ,0.8723693, 0.09331962, -0.03520899, -1.529182, -0.7106368, 33.56781, 33.56781, 33.56781
-0.0966642 ,1.531894, -0.3365417, 0.03695881, 0.00598624, 0.1032255, 5.703864, 5.703864, 5.703864,-0.2696427 ,0.7155582, -0.1906306, 0.02973064, 0.02885308, 0.09978735, 60.33964, 60.33964, 60.33964,0.0485641 ,0.7546538, -0.0291854, -0.02060196, -1.164186, -0.9564152, 45.98384, 45.98384, 45.98384
-0.09159183 ,1.531442, -0.3250755, 0.04923392, -0.00877867, 0.1109111, 6.212645, 6.212645, 6.212645,-0.2678329 ,0.7167919, -0.184039, 0.02027312, 0.02582721, 0.06394788, 60.52406, 60.52406, 60.52406,0.05352052 ,0.7184255, -0.1085018, 0.03008532, -0.6648139, -0.8478745, 52.43488, 52.43488, 52.43488
-0.08447548 ,1.52989, -0.3131634, 0.06517263, -0.02528222, 0.1044122, 7.12549, 7.12549, 7.12549,-0.266183 ,0.7175059, -0.1812604, 0.0145803, 0.004934298, 0.02078702, 60.76904, 60.76904, 60.76904,0.06430037 ,0.7075755, -0.1497421, 0.06198069, -0.2954108, -0.5438171, 55.09966, 55.09966, 55.09966
-0.0783504 ,1.5284, -0.3042432, 0.06538881, -0.0235816, 0.08648267, 7.860464, 7.860464, 7.860464,-0.2645601 ,0.7140505, -0.1841769, 0.01191692, -0.02033025, -0.01881971, 61.91157, 61.91157, 61.91157,0.06335694 ,0.7052209, -0.1719168, 0.004958768, -0.1133798, -0.3211666, 55.35294, 55.35294, 55.35294
-0.07320339 ,1.526502, -0.2957133, 0.05342507, -0.02522276, 0.06993747, 8.74591, 8.74591, 8.74591,-0.2635685 ,0.7095937, -0.1881638, 0.009581064, -0.0308916, -0.03166685, 63.28549, 63.28549, 63.28549,0.05979581 ,0.7043872, -0.1794126, -0.03326654, -0.02869602, -0.1302415, 54.43822, 54.43822, 54.43822
