HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1007113 ,1.529434, -0.3111743, -0.001018685, -0.00111911, -0.002329717, 6.284967, 6.284967, 6.284967,-0.2483309 ,0.6921831, -0.2097522, 0.001428979, 0.00843478, 0.02518182, 65.33578, 65.33578, 65.33578,0.03626971 ,0.6886942, -0.2144185, -0.01686163, -0.0002908334, -0.01845436, 58.62945, 58.62945, 58.62945
-0.1010033 ,1.529449, -0.3113875, -0.003070045, 0.001071573, -0.004376393, 6.227696, 6.227696, 6.227696,-0.2471388 ,0.6946843, -0.2075101, 0.008452152, 0.004068238, 0.0161979, 65.00387, 65.00387, 65.00387,0.03413355 ,0.6892066, -0.2136814, -0.008419904, 0.005208503, -0.0001394004, 58.52834, 58.52834, 58.52834
-0.1007665 ,1.529513, -0.3114963, 0.002191538, 0.002909841, -0.00413395, 6.130158, 6.130158, 6.130158,-0.2457891 ,0.6922687, -0.2069276, 0.01115463, -0.004969283, 0.005439403, 65.03499, 65.03499, 65.03499,0.03423219 ,0.692556, -0.2123787, -0.0005340183, 0.0459796, 0.01908772, 57.65603, 57.65603, 57.65603
-0.09970377 ,1.530917, -0.3108664, 0.01221362, 0.01482335, 0.0008218, 5.523547, 5.523547, 5.523547,-0.2445468 ,0.6937936, -0.2057923, 0.005529898, 0.001594084, 0.01144167, 65.19584, 65.19584, 65.19584,0.03160058 ,0.7385299, -0.1931666, -0.01374994, 0.3695091, 0.1518183, 49.63158, 49.63158, 49.63158
-0.09819487 ,1.532636, -0.3091293, 0.01562105, 0.01786976, 0.0100445, 4.980405, 4.980405, 4.980405,-0.2430906 ,0.6945566, -0.2049993, 0.01286023, -0.005233025, 0.004764972, 66.02813, 66.02813, 66.02813,0.06277284 ,0.8980452, -0.1473728, 0.2176526, 1.112246, 0.3006087, 23.72956, 23.72956, 23.72956
-0.09536175 ,1.533424, -0.3067458, 0.02824164, 0.01019079, 0.0180864, 4.942978, 4.942978, 4.942978,-0.2407894 ,0.6932638, -0.2024648, 0.02245333, -0.003118769, 0.02664606, 66.7916, 66.7916, 66.7916,0.1420348 ,1.138642, -0.1492579, 0.5789363, 1.909943, 0.04435999, 345.124, 345.124, 345.124
-0.09173515 ,1.534474, -0.3045374, 0.03168102, 0.01117197, 0.0154715, 4.788876, 4.788876, 4.788876,-0.238163 ,0.6936461, -0.1951571, 0.03230231, 0.008397027, 0.06149103, 67.35352, 67.35352, 67.35352,0.2365481 ,1.410618, -0.3030719, 0.7022833, 2.090624, -0.9598446, 307.1772, 307.1772, 307.1772
-0.08968596 ,1.535161, -0.303652, 0.02168079, 0.008540682, 0.006766556, 4.686574, 4.686574, 4.686574,-0.2324407 ,0.6962441, -0.1855772, 0.05713309, 0.02536892, 0.08822872, 67.68433, 67.68433, 67.68433,0.2254494 ,1.443923, -0.4733597, 0.1846515, 0.9832861, -1.392723, 306.8904, 306.8904, 306.8904
-0.08806995 ,1.536497, -0.304592, 0.01437758, 0.01527575, -0.00962311, 4.174478, 4.174478, 4.174478,-0.2224069 ,0.7022557, -0.1728989, 0.08101559, 0.04104216, 0.0980392, 66.98853, 66.98853, 66.98853,0.1918012 ,1.400123, -0.5195689, -0.153306, 0.08007093, -0.6905681, 315.7988, 315.7988, 315.7988
-0.0862653 ,1.535462, -0.3081976, 0.0156852, -0.002657479, -0.03516639, 4.268551, 4.268551, 4.268551,-0.2134966 ,0.7059141, -0.1682328, 0.07290037, 0.034736, 0.04881283, 67.18741, 67.18741, 67.18741,0.1825595 ,1.381545, -0.4990345, -0.08129137, -0.09845633, -0.1341018, 310.1415, 310.1415, 310.1415
-0.08930724 ,1.535174, -0.3132319, -0.03086479, 0.009276974, -0.0451377, 3.835743, 3.835743, 3.835743,-0.2120232 ,0.7111139, -0.1583039, 0.01225648, 0.05573277, 0.0870007, 65.32098, 65.32098, 65.32098,0.1883931 ,1.389685, -0.5076227, 0.004309338, 0.1065656, -0.1034834, 312.3775, 312.3775, 312.3775
-0.1004061 ,1.536558, -0.3205703, -0.09808327, 0.01622558, -0.07000497, 2.8916, 2.8916, 2.8916,-0.2189372 ,0.7113709, -0.1561344, -0.05935296, -0.000106615, 0.02609015, 64.04148, 64.04148, 64.04148,0.1557174 ,1.456021, -0.5100809, -0.212244, 0.4607957, -0.01088853, 323.4003, 323.4003, 323.4003
-0.1123762 ,1.535136, -0.3330089, -0.1029365, -0.02982524, -0.1269196, 2.954588, 2.954588, 2.954588,-0.2246404 ,0.706982, -0.1571616, -0.03897599, -0.03408705, -0.004201934, 62.03252, 62.03252, 62.03252,0.1239618 ,1.55549, -0.454348, -0.2795097, 0.8379324, 0.4337271, 324.9121, 324.9121, 324.9121
-0.1159606 ,1.53411, -0.3484668, -0.03431128, -0.02010258, -0.1497954, 3.427637, 3.427637, 3.427637,-0.2189821 ,0.7050042, -0.1702599, 0.04037133, -0.01787645, -0.1132557, 60.69859, 60.69859, 60.69859,0.08798511 ,1.818922, -0.1584852, -0.3027804, 2.002619, 2.030446, 281.7861, 281.7861, 281.7861
-0.114966 ,1.531403, -0.3640475, 0.000791131, -0.03525982, -0.1354079, 4.39536, 4.39536, 4.39536,-0.2114827 ,0.7029558, -0.1886033, 0.06181068, -0.02039414, -0.1611111, 61.19642, 61.19642, 61.19642,0.08338697 ,1.748086, 0.3111635, -0.02446797, -0.1283835, 3.107258, 358.5146, 358.5146, 358.5146
-0.1176937 ,1.534322, -0.3735185, -0.02811561, 0.02423302, -0.08085422, 2.223548, 2.223548, 2.223548,-0.2312755 ,0.7092386, -0.1891777, -0.1538, 0.0473204, -0.003953818, 58.34201, 58.34201, 58.34201,0.04090393 ,1.574868, 0.2138163, -0.4527574, -0.8032323, 0.6374123, 348.0665, 348.0665, 348.0665
-0.1198125 ,1.535301, -0.3747044, -0.02897696, 0.02667529, -0.009498053, 2.398228, 2.398228, 2.398228,-0.2379061 ,0.7080721, -0.1986962, -0.08913314, -0.00438117, -0.09653003, 58.39658, 58.39658, 58.39658,0.0006145407 ,1.458828, 0.2330351, -0.3871222, -1.057692, 0.343056, 351.1042, 351.1042, 351.1042
-0.1158224 ,1.533742, -0.37289, 0.02666372, -0.00622252, 0.02186571, 3.097526, 3.097526, 3.097526,-0.2412393 ,0.6990623, -0.2128605, -0.03002404, -0.04701715, -0.1110404, 61.04748, 61.04748, 61.04748,-0.004402049 ,1.372558, 0.2463302, -0.1993482, -0.9156256, 0.1341045, 354.6715, 354.6715, 354.6715
-0.1117049 ,1.532702, -0.3698008, 0.03801802, -0.01444445, 0.02936548, 3.831126, 3.831126, 3.831126,-0.2433606 ,0.6990844, -0.2150112, -0.02124835, -0.007260209, -0.02678926, 61.24459, 61.24459, 61.24459,0.007264736 ,1.28527, 0.2443148, 0.001501638, -0.9124065, 0.03202356, 356.2467, 356.2467, 356.2467
-0.111215 ,1.530595, -0.3650819, 0.008205337, -0.02625133, 0.03620162, 5.178712, 5.178712, 5.178712,-0.2396254 ,0.6987847, -0.2106622, 0.03146563, -0.002049392, 0.02967327, 61.37687, 61.37687, 61.37687,0.02196752 ,1.160005, 0.2204366, 0.1003804, -1.067386, -0.1495476, 5.013437, 5.013437, 5.013437
-0.1115109 ,1.529593, -0.360003, -0.0004031324, -0.0129269, 0.04533735, 5.79241, 5.79241, 5.79241,-0.233379 ,0.7013847, -0.204266, 0.05339932, 0.01358214, 0.05669042, 60.82315, 60.82315, 60.82315,0.04120219 ,1.011777, 0.166879, 0.1452673, -1.246275, -0.3808891, 14.26931, 14.26931, 14.26931
-0.1099369 ,1.529913, -0.3536294, 0.01695123, 0.007121257, 0.05407826, 5.72594, 5.72594, 5.72594,-0.2273932 ,0.7018384, -0.1995687, 0.04989752, 1.901871E-05, 0.03543704, 60.72144, 60.72144, 60.72144,0.0364411 ,0.8732953, 0.06845351, 0.02327786, -1.24456, -0.7475927, 23.21253, 23.21253, 23.21253
-0.1072911 ,1.531176, -0.3461076, 0.02741213, 0.01448536, 0.07183023, 5.140999, 5.140999, 5.140999,-0.2201723 ,0.6988855, -0.2043398, 0.07816622, -0.02815401, -0.05018868, 62.11003, 62.11003, 62.11003,0.02211709 ,0.7654315, -0.05553633, -0.06671894, -1.091124, -1.021335, 40.29771, 40.29771, 40.29771
-0.1018324 ,1.532574, -0.3374594, 0.04467517, 0.01343077, 0.07825425, 4.906124, 4.906124, 4.906124,-0.216675 ,0.6988487, -0.2097791, 0.02307447, -0.01056836, -0.0481529, 62.9846, 62.9846, 62.9846,0.03729715 ,0.7010271, -0.1645563, 0.08473372, -0.7327339, -0.9759188, 52.42252, 52.42252, 52.42252
-0.09490161 ,1.532862, -0.3295574, 0.0619557, 0.004050618, 0.06935374, 4.935224, 4.935224, 4.935224,-0.222945 ,0.6946057, -0.2136848, -0.05034675, -0.01419601, -0.0286277, 64.35986, 64.35986, 64.35986,0.04979585 ,0.6805963, -0.2184152, 0.09677302, -0.3630143, -0.6437881, 56.12414, 56.12414, 56.12414
-0.08867043 ,1.533126, -0.3232966, 0.06388733, 0.00034662, 0.06146085, 4.981355, 4.981355, 4.981355,-0.2285231 ,0.6966746, -0.2162309, -0.04738424, -0.00157003, -0.02566672, 65.12263, 65.12263, 65.12263,0.04919372 ,0.6846215, -0.2246598, 0.02096422, -0.1031558, -0.2657522, 56.37683, 56.37683, 56.37683
-0.08248344 ,1.532856, -0.3185858, 0.05745599, -0.006027622, 0.04111826, 5.325943, 5.325943, 5.325943,-0.2304295 ,0.6923084, -0.2187649, -0.01020371, -0.01072967, -0.02670587, 66.01796, 66.01796, 66.01796,0.04793761 ,0.6877209, -0.2121449, -0.008948498, 0.009113574, 0.05364491, 55.33093, 55.33093, 55.33093
-0.07827505 ,1.532295, -0.3156267, 0.04692957, -0.01032919, 0.0279368, 5.617161, 5.617161, 5.617161,-0.2269119 ,0.6959329, -0.2205123, 0.01968569, -0.001117808, -0.01683545, 66.39799, 66.39799, 66.39799,0.04489302 ,0.6920492, -0.1991502, -0.03604856, 0.0228885, 0.09724097, 53.64804, 53.64804, 53.64804
