HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06401974 ,1.533638, -0.2968472, 0.0127399, -0.01209832, 0.001315759, 4.212307, 4.212307, 4.212307,-0.2586486 ,0.6983156, -0.2188872, -0.02689458, 0.00698259, -0.01717152, 66.6612, 66.6612, 66.6612,0.05962016 ,0.7032525, -0.1890685, -0.03672304, -0.01254062, 0.03133499, 62.88724, 62.88724, 62.88724
-0.06272595 ,1.532237, -0.2986959, 0.01128526, -0.01982434, -0.0166387, 4.456626, 4.456626, 4.456626,-0.2611775 ,0.6995355, -0.2193765, -0.02519628, 0.009504613, -0.0001510701, 66.79418, 66.79418, 66.79418,0.05756665 ,0.7024987, -0.1840101, -0.02313264, 0.02919588, 0.06130532, 63.79996, 63.79996, 63.79996
-0.06268183 ,1.53214, -0.3033421, 0.003637738, -0.006624449, -0.04571807, 4.076363, 4.076363, 4.076363,-0.2629564 ,0.6997103, -0.2155444, -0.01678089, 0.01440595, 0.03418264, 66.43677, 66.43677, 66.43677,0.06284102 ,0.736412, -0.1536174, 0.0292924, 0.3005799, 0.2426721, 54.71683, 54.71683, 54.71683
-0.06376546 ,1.533356, -0.3102981, -0.004275624, 0.01564161, -0.07026033, 3.247016, 3.247016, 3.247016,-0.2613072 ,0.6992012, -0.2084918, 0.01698719, -0.00246655, 0.05933933, 66.02261, 66.02261, 66.02261,0.07983704 ,0.8907554, -0.1079505, 0.1190838, 1.061817, 0.2960038, 27.47585, 27.47585, 27.47585
-0.06568484 ,1.535868, -0.3188506, -0.0154086, 0.02853009, -0.09063892, 2.934135, 2.934135, 2.934135,-0.2552911 ,0.7053782, -0.2003136, 0.05111222, 0.04605735, 0.08510571, 65.9818, 65.9818, 65.9818,0.1320571 ,1.088744, -0.1190111, 0.3845415, 1.611541, -0.001527909, 2.527006, 2.527006, 2.527006
-0.06786877 ,1.536757, -0.3284264, -0.01848113, 0.01825307, -0.08563499, 2.041224, 2.041224, 2.041224,-0.2525911 ,0.7096609, -0.1803022, 0.01891146, 0.03650769, 0.1728476, 64.43127, 64.43127, 64.43127,0.2029611 ,1.294953, -0.2192984, 0.5449145, 1.7048, -0.6495451, 334.6072, 334.6072, 334.6072
-0.0710714 ,1.537027, -0.3328126, -0.02940373, 0.01214347, -0.0425407, 1.56171, 1.56171, 1.56171,-0.25122 ,0.7140915, -0.1594157, 0.02907773, 0.06139041, 0.1823647, 63.01196, 63.01196, 63.01196,0.2382869 ,1.387583, -0.3610817, 0.3694727, 1.08399, -1.047397, 319.0754, 319.0754, 319.0754
-0.07132324 ,1.538547, -0.3346484, -0.004689966, 0.02820136, -0.02415405, 0.8553455, 0.8553455, 0.8553455,-0.2462297 ,0.7237106, -0.149666, 0.03651603, 0.04145601, 0.09378118, 61.95688, 61.95688, 61.95688,0.2332363 ,1.425407, -0.4249739, 0.0856951, 0.6913689, -0.8040153, 295.9402, 295.9402, 295.9402
-0.06888316 ,1.536389, -0.3388065, 0.02122557, -0.01278607, -0.04131966, 1.647404, 1.647404, 1.647404,-0.2442621 ,0.7177308, -0.1531626, 0.0186996, -0.01717664, -0.004758611, 64.71745, 64.71745, 64.71745,0.202387 ,1.435353, -0.4604072, -0.1643994, 0.2352338, -0.4849111, 276.4405, 276.4405, 276.4405
-0.06740912 ,1.536331, -0.3429584, 0.01488105, -0.002336177, -0.04009633, 1.421197, 1.421197, 1.421197,-0.2423088 ,0.7234417, -0.1465598, 0.02246759, 0.05028986, 0.04931838, 63.46627, 63.46627, 63.46627,0.1812798 ,1.4224, -0.4821307, -0.1864662, -0.01872758, -0.2605495, 282.3512, 282.3512, 282.3512
