HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1166131 ,1.532888, -0.3481485, -0.09207048, 0.03147291, -0.06676539, 4.23565, 4.23565, 4.23565,-0.2892592 ,0.7012938, -0.2037196, -0.004270231, 0.01199859, -0.06813037, 60.55717, 60.55717, 60.55717,0.1007625 ,1.478928, 0.2503283, -0.170133, -1.016742, 0.6547465, 355.8586, 355.8586, 355.8586
-0.1256958 ,1.535367, -0.3499341, -0.0878507, 0.03233567, -0.006276876, 3.855979, 3.855979, 3.855979,-0.2823845 ,0.7006862, -0.226505, 0.03200615, -0.02980202, -0.1968129, 60.77224, 60.77224, 60.77224,0.02847705 ,1.291555, 0.2692783, -0.3502273, -1.553514, 0.2964313, 11.47819, 11.47819, 11.47819
-0.125539 ,1.536146, -0.3478037, -0.01329711, 0.02181861, 0.02782702, 3.443796, 3.443796, 3.443796,-0.2840917 ,0.6860409, -0.2470767, 0.007656617, -0.06386436, -0.1679843, 64.60839, 64.60839, 64.60839,0.03747836 ,1.139431, 0.2623229, -0.0873884, -1.453959, -0.02435419, 20.11583, 20.11583, 20.11583
-0.1198299 ,1.537279, -0.341782, 0.04505969, 0.01570292, 0.05222051, 3.166821, 3.166821, 3.166821,-0.2881386 ,0.6896454, -0.2498786, -0.03118443, -0.002690116, -0.02996658, 64.8366, 64.8366, 64.8366,0.05134517 ,0.9905013, 0.1999653, 0.06606727, -1.338612, -0.3903053, 30.81055, 30.81055, 30.81055
-0.1137593 ,1.536712, -0.3344097, 0.0624126, 0.0007774231, 0.06762177, 3.479633, 3.479633, 3.479633,-0.2880132 ,0.6896436, -0.24258, -0.001018629, 0.00977777, 0.05672826, 65.12759, 65.12759, 65.12759,0.06342848 ,0.8780081, 0.124323, 0.1032719, -1.217, -0.6249599, 41.59566, 41.59566, 41.59566
-0.1066185 ,1.536492, -0.3255024, 0.06809071, -0.006034691, 0.07369137, 3.676881, 3.676881, 3.676881,-0.281662 ,0.6949717, -0.2312674, 0.04800848, 0.01956362, 0.08504404, 65.10564, 65.10564, 65.10564,0.06759131 ,0.7980089, 0.02841967, 0.07712322, -0.9319614, -0.8222569, 50.33642, 50.33642, 50.33642
-0.09745985 ,1.535095, -0.3162464, 0.08991764, -0.01708345, 0.07485814, 4.477988, 4.477988, 4.477988,-0.2739621 ,0.6962129, -0.221331, 0.05913936, 0.01836992, 0.08979584, 65.54262, 65.54262, 65.54262,0.07168865 ,0.7387577, -0.08172515, 0.06123206, -0.6140104, -0.8934344, 61.9801, 61.9801, 61.9801
-0.08853901 ,1.532002, -0.3082668, 0.09538616, -0.02851688, 0.07362666, 5.489889, 5.489889, 5.489889,-0.2690614 ,0.6978765, -0.2109583, 0.04307347, 0.02017372, 0.1043049, 65.87173, 65.87173, 65.87173,0.0837292 ,0.7135974, -0.1562799, 0.1034474, -0.3670525, -0.7690515, 68.3401, 68.3401, 68.3401
-0.07883938 ,1.530766, -0.3022447, 0.09505881, -0.01632752, 0.0464177, 5.669414, 5.669414, 5.669414,-0.2665338 ,0.7005967, -0.1997209, 0.02870106, 0.02964233, 0.09823389, 65.20735, 65.20735, 65.20735,0.08993126 ,0.7058036, -0.2065596, 0.06347292, -0.1835508, -0.5488579, 71.73, 71.73, 71.73
-0.07241422 ,1.529703, -0.2988959, 0.07470723, -0.01890309, 0.02734049, 5.9269, 5.9269, 5.9269,-0.2617598 ,0.7036296, -0.1964805, 0.04171241, 0.01310769, 0.03927473, 65.36793, 65.36793, 65.36793,0.08602168 ,0.6986526, -0.2241529, -0.008816605, -0.1155823, -0.3191677, 72.98052, 72.98052, 72.98052
