HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.07617129 ,1.52606, -0.2764204, 0.004931948, -0.005640402, 0.005730693, 8.057115, 8.057115, 8.057115,-0.2678828 ,0.6869259, -0.2236784, -0.01786516, 0.004095481, -0.002031675, 68.57029, 68.57029, 68.57029,0.06604708 ,0.6977295, -0.2050847, -0.01359972, -0.01488066, -0.03444533, 68.59934, 68.59934, 68.59934
-0.07607566 ,1.525627, -0.2762176, -0.001160087, -0.007584587, 0.001269435, 8.194668, 8.194668, 8.194668,-0.270031 ,0.6870462, -0.2230657, -0.01718569, 0.01317466, 0.004610318, 68.57542, 68.57542, 68.57542,0.06429708 ,0.6971437, -0.2040073, -0.01148364, -0.005740966, 0.00811346, 69.04124, 69.04124, 69.04124
-0.07630579 ,1.525801, -0.2787306, -0.003489511, -0.002735031, -0.02327137, 8.104519, 8.104519, 8.104519,-0.2713593 ,0.6883502, -0.2215499, -0.01496255, 0.0119684, 0.01816858, 68.37972, 68.37972, 68.37972,0.06296461 ,0.7003106, -0.1989121, -0.007162324, 0.02273408, 0.06583825, 68.86024, 68.86024, 68.86024
-0.07799088 ,1.52697, -0.2844175, -0.0162812, 0.01166883, -0.05151448, 7.360857, 7.360857, 7.360857,-0.2729676 ,0.6907138, -0.2169449, -0.01638787, 0.0170044, 0.04344539, 67.85764, 67.85764, 67.85764,0.06243909 ,0.7223011, -0.1579288, -0.01514049, 0.2101311, 0.3230909, 61.22595, 61.22595, 61.22595
-0.08059783 ,1.529067, -0.2903937, -0.02279473, 0.02406629, -0.05364212, 6.216893, 6.216893, 6.216893,-0.2734956 ,0.6944502, -0.2108953, -0.008942293, 0.01880503, 0.05500007, 67.11789, 67.11789, 67.11789,0.06142478 ,0.8844571, -0.04303566, -0.003548497, 1.114868, 0.749295, 33.30674, 33.30674, 33.30674
-0.0829477 ,1.529823, -0.294929, -0.0204755, 0.009285724, -0.04473019, 6.079731, 6.079731, 6.079731,-0.2728562 ,0.6955457, -0.2060345, 0.007407044, 0.01107567, 0.04727462, 66.77445, 66.77445, 66.77445,0.1105047 ,1.172613, -0.00301976, 0.3093641, 2.035999, 0.3961633, 356.4322, 356.4322, 356.4322
-0.0867834 ,1.531286, -0.2978345, -0.03164015, 0.01821346, -0.03169668, 5.42579, 5.42579, 5.42579,-0.2712882 ,0.6928903, -0.2010268, 0.02110926, 0.006006953, 0.04261351, 66.35175, 66.35175, 66.35175,0.1682056 ,1.396697, -0.0989905, 0.4246509, 1.954839, -0.4708252, 321.2192, 321.2192, 321.2192
-0.09034993 ,1.53264, -0.2991509, -0.03363413, 0.01760242, -0.0186821, 4.890575, 4.890575, 4.890575,-0.2682898 ,0.6951839, -0.1989026, 0.01898623, -0.003626693, 0.02377182, 66.06478, 66.06478, 66.06478,0.2032434 ,1.485338, -0.2253399, 0.3866384, 1.2971, -0.9654349, 297.4548, 297.4548, 297.4548
-0.09285941 ,1.534315, -0.2996467, -0.02147816, 0.02103459, -0.008548178, 4.137213, 4.137213, 4.137213,-0.2678602 ,0.693471, -0.1986482, 0.007387821, -0.006661118, 0.006260093, 66.14259, 66.14259, 66.14259,0.2173182 ,1.500837, -0.3548518, 0.2167432, 0.5033398, -1.112183, 293.4641, 293.4641, 293.4641
-0.09283184 ,1.536205, -0.3003385, -0.001795778, 0.02950926, -0.008340353, 3.413305, 3.413305, 3.413305,-0.2686784 ,0.6923873, -0.1987791, -0.002951701, 0.003128299, -0.002605339, 66.67368, 66.67368, 66.67368,0.199891 ,1.462076, -0.4382467, -0.07364831, -0.08580998, -0.8869109, 319.5821, 319.5821, 319.5821
