HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.08851221 ,1.530455, -0.2960934, -0.0004367711, 0.003860667, -0.0277638, 4.35042, 4.35042, 4.35042,-0.242548 ,0.6716123, -0.2470489, -0.007493444, 0.00598336, 0.001591603, 83.83083, 83.83083, 83.83083,0.07517298 ,0.6660359, -0.2655043, -0.01058726, 0.001286561, 0.02876382, 76.37963, 76.37963, 76.37963
-0.08742317 ,1.53034, -0.2985124, 0.0109123, 0.0002351913, -0.02876854, 4.199982, 4.199982, 4.199982,-0.2428445 ,0.67251, -0.2472101, -0.004533547, 0.002642331, 0.0008958067, 83.74323, 83.74323, 83.74323,0.07328308 ,0.6645384, -0.2633601, -0.02343288, 0.005013551, 0.01075521, 76.08649, 76.08649, 76.08649
-0.08630858 ,1.530378, -0.3010641, 0.01326578, 0.001169996, -0.03301113, 4.020455, 4.020455, 4.020455,-0.2427758 ,0.6723971, -0.2468211, 0.00173047, 0.00064099, 0.003673974, 83.70727, 83.70727, 83.70727,0.06979635 ,0.6660412, -0.2623987, -0.02435962, 0.02378166, 0.02083227, 75.74109, 75.74109, 75.74109
-0.08589131 ,1.531339, -0.3040894, 0.007045844, 0.009618694, -0.03270985, 3.619534, 3.619534, 3.619534,-0.2427092 ,0.6724551, -0.2441311, 0.000519937, 0.00760269, 0.02249871, 83.5982, 83.5982, 83.5982,0.06140054 ,0.6842598, -0.2487093, -0.07769096, 0.1647837, 0.1127512, 71.19423, 71.19423, 71.19423
-0.08637327 ,1.532916, -0.3081198, -0.001623047, 0.01660089, -0.04267831, 3.088195, 3.088195, 3.088195,-0.2428942 ,0.6742506, -0.2396102, -0.002859573, 0.0149921, 0.04457978, 83.40228, 83.40228, 83.40228,0.0533189 ,0.7684295, -0.196438, -0.03807088, 0.6316574, 0.3979762, 53.46478, 53.46478, 53.46478
-0.08612626 ,1.534223, -0.3139335, 0.006226297, 0.01478463, -0.06154677, 2.735351, 2.735351, 2.735351,-0.2416549 ,0.6738952, -0.2335738, 0.01565802, -0.001722002, 0.04559322, 83.70848, 83.70848, 83.70848,0.1306489 ,0.9764193, -0.1225871, 0.5082021, 1.440665, 0.5092949, 11.99054, 11.99054, 11.99054
-0.084369 ,1.535729, -0.321267, 0.01647854, 0.02347163, -0.06942505, 1.744794, 1.744794, 1.744794,-0.2342987 ,0.6779841, -0.2195445, 0.06308611, 0.0401408, 0.1329565, 83.14222, 83.14222, 83.14222,0.2780352 ,1.293432, -0.1759202, 1.015762, 2.33441, -0.2641749, 328.8649, 328.8649, 328.8649
-0.08315816 ,1.535701, -0.3271051, 0.01335306, 0.004294116, -0.06133701, 1.387836, 1.387836, 1.387836,-0.2252634 ,0.6876521, -0.1961074, 0.0746532, 0.0761713, 0.2080772, 80.71282, 80.71282, 80.71282,0.3063058 ,1.494714, -0.4604618, 0.4675199, 2.031432, -1.903271, 335.9488, 335.9488, 335.9488
-0.08347582 ,1.53616, -0.3309184, -0.0002123832, 0.008954624, -0.04036112, 0.970266, 0.970266, 0.970266,-0.2201185 ,0.6943353, -0.1748633, 0.06095724, 0.07826363, 0.2067107, 78.6146, 78.6146, 78.6146,0.185835 ,1.415861, -0.6191778, -0.5477185, 0.3016141, -1.597292, 356.7281, 356.7281, 356.7281
-0.08200116 ,1.533412, -0.335544, 0.008873967, -0.02291395, -0.03974711, 1.155823, 1.155823, 1.155823,-0.2145347 ,0.6970387, -0.1681896, 0.04404796, 0.03416133, 0.07659448, 78.89783, 78.89783, 78.89783,0.1809807 ,1.407255, -0.5303625, -0.1590523, 0.1127296, -0.02843385, 333.4174, 333.4174, 333.4174
