HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1247275 ,1.539513, -0.3583558, 0.05121315, 0.0041838, 0.05829995, 1.051661, 1.051661, 1.051661,-0.2472376 ,0.6862793, -0.2377602, 0.002611381, -0.001937122, 0.04541784, 78.10101, 78.10101, 78.10101,0.01138721 ,1.015393, 0.1561714, -0.02348818, -0.7333034, -0.3415376, 23.85809, 23.85809, 23.85809
-0.1215846 ,1.540707, -0.3495576, 0.03788551, 0.01123833, 0.06613783, 0.6334889, 0.6334889, 0.6334889,-0.239248 ,0.6873759, -0.2299746, 0.06042374, 0.006684182, 0.06333435, 78.08105, 78.08105, 78.08105,0.01252563 ,0.9330103, 0.09827267, 0.01211964, -0.7386584, -0.4656358, 29.12212, 29.12212, 29.12212
-0.1187429 ,1.541161, -0.34076, 0.03590418, 0.005792338, 0.07666548, 0.2474985, 0.2474985, 0.2474985,-0.2337464 ,0.6867831, -0.2265012, 0.04863978, -0.00718174, 0.0325063, 78.44016, 78.44016, 78.44016,0.02721042 ,0.8533127, 0.0383433, 0.1009525, -0.7515851, -0.5415645, 36.81227, 36.81227, 36.81227
-0.1147695 ,1.541379, -0.332213, 0.04460833, 0.001951737, 0.07719371, 0.1677455, 0.1677455, 0.1677455,-0.2318285 ,0.685527, -0.2252274, 0.01857341, -0.01512739, 0.01465051, 78.97276, 78.97276, 78.97276,0.04634573 ,0.7844328, -0.03000018, 0.155397, -0.7040213, -0.6369007, 44.1642, 44.1642, 44.1642
-0.1106894 ,1.541493, -0.3239119, 0.04617593, 0.001678277, 0.07720794, 0.214053, 0.214053, 0.214053,-0.232296 ,0.6833868, -0.2253677, -0.004638975, -0.01583107, -0.0001966432, 79.53519, 79.53519, 79.53519,0.05600309 ,0.7279633, -0.1085083, 0.1107656, -0.5834459, -0.7102, 52.87222, 52.87222, 52.87222
-0.1053457 ,1.541443, -0.3152554, 0.05056259, -0.0007812754, 0.07452265, 0.2270348, 0.2270348, 0.2270348,-0.2346447 ,0.6815183, -0.2274708, -0.02297711, -0.01219746, -0.0202443, 80.17383, 80.17383, 80.17383,0.06178542 ,0.6962187, -0.1770599, 0.07122331, -0.386268, -0.6546954, 59.34004, 59.34004, 59.34004
-0.0992099 ,1.541113, -0.3068964, 0.05570445, -0.004366543, 0.07316975, 0.3931562, 0.3931562, 0.3931562,-0.2385862 ,0.6792357, -0.231555, -0.03396423, -0.01847845, -0.03849056, 81.07379, 81.07379, 81.07379,0.06609779 ,0.6800451, -0.2278363, 0.05463715, -0.2130163, -0.5075879, 65.09195, 65.09195, 65.09195
-0.09305223 ,1.540301, -0.3001939, 0.06206775, -0.009341499, 0.06805041, 0.654408, 0.654408, 0.654408,-0.2413427 ,0.6777191, -0.2363103, -0.0256687, -0.01538332, -0.0520429, 81.84075, 81.84075, 81.84075,0.07198547 ,0.6679715, -0.2621576, 0.06136246, -0.1639649, -0.4154677, 68.37469, 68.37469, 68.37469
-0.08575667 ,1.539012, -0.2935456, 0.06431466, -0.01654399, 0.06241818, 1.193646, 1.193646, 1.193646,-0.2435231 ,0.6766313, -0.2421928, -0.02116472, -0.007206841, -0.04937739, 82.6407, 82.6407, 82.6407,0.07917444 ,0.6549362, -0.2916414, 0.05303075, -0.1071352, -0.279705, 73.11887, 73.11887, 73.11887
-0.08002862 ,1.538359, -0.288805, 0.05624599, -0.01184511, 0.05229582, 1.540264, 1.540264, 1.540264,-0.2445504 ,0.6765323, -0.2459805, -0.01088878, -0.004544111, -0.0397032, 83.0994, 83.0994, 83.0994,0.08658214 ,0.6555081, -0.2833219, 0.08209899, -0.03473187, -0.02669361, 73.01865, 73.01865, 73.01865
-0.07587533 ,1.536734, -0.2856628, 0.04286224, -0.02362701, 0.03656944, 2.455129, 2.455129, 2.455129,-0.2426415 ,0.6760908, -0.2498044, 0.01696376, -0.005880436, -0.0354134, 83.60291, 83.60291, 83.60291,0.0859935 ,0.6536409, -0.279481, -0.01179944, -0.01876533, 0.02761078, 72.38605, 72.38605, 72.38605
