HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.08612084 ,1.455346, -0.2424384, 0.01175793, 0.0002245566, -0.003759326, 42.64595, 42.64595, 42.64595,-0.2585953 ,0.6994762, -0.2275213, 0.003578326, -0.000724874, 0.006416962, 64.40989, 64.40989, 64.40989,0.05368324 ,0.7012191, -0.2177253, -0.001158012, -0.0002652378, -1.397916E-05, 66.79247, 66.79247, 66.79247
-0.08550885 ,1.454905, -0.2427144, 0.006090274, -0.005719964, -0.003337407, 42.84406, 42.84406, 42.84406,-0.2585629 ,0.6998171, -0.2275982, -0.001167987, 0.002497422, 0.0007359908, 64.43344, 64.43344, 64.43344,0.05428797 ,0.7001565, -0.2178709, 0.007662203, -0.007136539, 0.002641887, 67.65998, 67.65998, 67.65998
-0.08462162 ,1.455143, -0.2436083, 0.007170335, -0.0003069384, -0.008857208, 42.71854, 42.71854, 42.71854,-0.2594179 ,0.70113, -0.2286011, -0.0100705, 0.0006654139, -0.01032941, 64.51791, 64.51791, 64.51791,0.05434966 ,0.6985987, -0.2183002, -0.004256193, -0.01066431, -0.005943494, 67.93651, 67.93651, 67.93651
-0.08396967 ,1.456119, -0.2448606, 0.004707984, 0.008986012, -0.01058855, 42.23557, 42.23557, 42.23557,-0.2610526 ,0.7003902, -0.2300279, -0.01202267, 0.003071416, -0.01198535, 64.67899, 64.67899, 64.67899,0.05338462 ,0.6972671, -0.220053, -0.004894007, -0.0186097, -0.01620897, 69.07182, 69.07182, 69.07182
-0.08362123 ,1.457793, -0.2470063, 0.0002627533, 0.01767662, -0.01553001, 41.46762, 41.46762, 41.46762,-0.2621769 ,0.7001033, -0.2320445, -0.00991745, 0.003770425, -0.01542863, 64.7914, 64.7914, 64.7914,0.05384904 ,0.6951939, -0.2217644, 0.001967458, -0.01745508, -0.01070769, 69.05512, 69.05512, 69.05512
-0.08386329 ,1.46358, -0.2504396, -0.003878665, 0.06924178, -0.02162994, 38.8372, 38.8372, 38.8372,-0.2628309 ,0.7009313, -0.2345224, -0.008452386, -0.003496159, -0.01739725, 64.93797, 64.93797, 64.93797,0.05379695 ,0.6968256, -0.2206527, 0.005745445, 0.01576011, 0.02131097, 68.74318, 68.74318, 68.74318
-0.08567134 ,1.480686, -0.2552728, -0.02112825, 0.2051775, -0.0322297, 31.54909, 31.54909, 31.54909,-0.2639156 ,0.6997437, -0.2366623, -0.008557061, -0.007405274, -0.01408443, 65.43394, 65.43394, 65.43394,0.06162838 ,0.7355365, -0.1778101, 0.05298179, 0.3319999, 0.3444841, 57.71552, 57.71552, 57.71552
-0.08818673 ,1.499207, -0.2685741, -0.02565734, 0.2102239, -0.1107206, 23.89313, 23.89313, 23.89313,-0.2645469 ,0.6982574, -0.237501, 0.004417701, -0.02411905, -0.004784188, 66.27038, 66.27038, 66.27038,0.06453267 ,0.9386476, -0.05219936, 0.02056443, 1.383902, 0.8318121, 20.7029, 20.7029, 20.7029
-0.08984515 ,1.508996, -0.2884574, -0.01245719, 0.1336756, -0.1753877, 19.69012, 19.69012, 19.69012,-0.2585472 ,0.6946011, -0.2296647, 0.05086342, -0.007709352, 0.07888508, 67.34404, 67.34404, 67.34404,0.09685595 ,1.288504, 0.01304062, 0.2147863, 2.528281, 0.5598502, 337.0686, 337.0686, 337.0686
-0.09033442 ,1.513557, -0.3067268, -0.0008960835, 0.06735361, -0.1634156, 18.03886, 18.03886, 18.03886,-0.2531512 ,0.7047563, -0.2070712, 0.04652232, 0.09022635, 0.1757091, 64.99551, 64.99551, 64.99551,0.1379661 ,1.591151, -0.1172689, 0.3086291, 2.55535, -0.6386425, 288.2646, 288.2646, 288.2646
