HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1352202 ,1.538789, -0.3685498, -0.01292699, 0.01965493, 0.05445731, 359.2882, 359.2882, 359.2882,-0.2321937 ,0.6934929, -0.2137602, -0.06711573, -0.04278763, -0.1520222, 67.25892, 67.25892, 67.25892,-0.01402363 ,1.168756, 0.2379093, -0.3375911, -1.258901, 0.01332612, 22.73118, 22.73118, 22.73118
-0.1296363 ,1.53722, -0.3610556, 0.0411955, -0.01949883, 0.07652533, 0.4799241, 0.4799241, 0.4799241,-0.2454801 ,0.6836936, -0.2343269, -0.118074, -0.07104936, -0.1395233, 71.69746, 71.69746, 71.69746,-0.002366395 ,1.092219, 0.2206461, -0.07185037, -0.9007522, -0.1289113, 21.21761, 21.21761, 21.21761
-0.1232207 ,1.535964, -0.3519956, 0.05451703, -0.02688129, 0.08281358, 1.666581, 1.666581, 1.666581,-0.2548463 ,0.6812916, -0.2346247, -0.07280458, -0.01262653, -0.03185358, 71.70583, 71.70583, 71.70583,0.03147875 ,1.012914, 0.1886729, 0.2033688, -0.8088149, -0.2582125, 22.89842, 22.89842, 22.89842
-0.1191949 ,1.534205, -0.3444642, 0.04058935, -0.03259986, 0.08256816, 2.67288, 2.67288, 2.67288,-0.2528149 ,0.6790689, -0.2312632, 0.01393156, -0.003019368, 0.02883386, 72.2477, 72.2477, 72.2477,0.06566149 ,0.906334, 0.1246944, 0.25481, -0.9023516, -0.5054436, 30.14303, 30.14303, 30.14303
-0.1150607 ,1.533242, -0.3371304, 0.03905085, -0.02264212, 0.07018872, 3.398357, 3.398357, 3.398357,-0.2421881 ,0.6844041, -0.220868, 0.07276931, 0.01757316, 0.08461469, 71.90451, 71.90451, 71.90451,0.06623121 ,0.8235269, 0.04599124, 0.07144296, -0.8168414, -0.6563277, 37.04169, 37.04169, 37.04169
-0.1106167 ,1.53211, -0.3290698, 0.04608642, -0.01820332, 0.06976554, 4.055506, 4.055506, 4.055506,-0.2307227 ,0.6867241, -0.2105463, 0.09916166, 0.02964779, 0.09325506, 71.71365, 71.71365, 71.71365,0.04621396 ,0.7491354, -0.05359996, -0.1043174, -0.6853647, -0.7944377, 47.53889, 47.53889, 47.53889
-0.1051175 ,1.531834, -0.3208578, 0.05720397, -0.01060012, 0.0696364, 4.464172, 4.464172, 4.464172,-0.2194235 ,0.6927985, -0.1997816, 0.09271935, 0.04583846, 0.09536805, 70.40977, 70.40977, 70.40977,0.03082622 ,0.7099029, -0.1315264, -0.1260314, -0.4454131, -0.7408381, 55.26557, 55.26557, 55.26557
-0.09968964 ,1.531834, -0.3138763, 0.0592243, -0.005536823, 0.06792667, 4.544455, 4.544455, 4.544455,-0.2150948 ,0.6950656, -0.1959798, 0.04990579, 0.02406779, 0.04238942, 70.06539, 70.06539, 70.06539,0.02821444 ,0.6920352, -0.1770184, -0.06064715, -0.2468479, -0.5504582, 59.29057, 59.29057, 59.29057
-0.09272552 ,1.531082, -0.3070797, 0.06641502, -0.0121356, 0.05907861, 5.076326, 5.076326, 5.076326,-0.2160763 ,0.6905623, -0.2002121, 0.00131468, -0.009297295, -0.03350224, 71.28217, 71.28217, 71.28217,0.0307219 ,0.6879383, -0.2065499, -0.006554243, -0.1046389, -0.3442954, 63.85164, 63.85164, 63.85164
-0.08677525 ,1.530159, -0.30112, 0.05733609, -0.01654278, 0.05152575, 5.53245, 5.53245, 5.53245,-0.2200253 ,0.6909321, -0.205574, -0.03205264, -0.01226543, -0.04167557, 72.00788, 72.00788, 72.00788,0.03520318 ,0.6849827, -0.2171442, 0.02780018, -0.06185134, -0.1863321, 63.82697, 63.82697, 63.82697
