HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.08836349 ,1.533126, -0.3087182, 0.01705514, -0.001124759, -0.01078051, 4.833358, 4.833358, 4.833358,-0.2346178 ,0.6747785, -0.2384944, 0.01004063, -7.292203E-05, -0.00155193, 81.84392, 81.84392, 81.84392,0.05165225 ,0.681976, -0.2441598, 0.01518785, 0.000836482, 0.02274143, 67.54062, 67.54062, 67.54062
-0.08690787 ,1.53302, -0.309719, 0.01316116, -0.000653999, -0.01076325, 4.801601, 4.801601, 4.801601,-0.2334739 ,0.6741643, -0.2379475, 0.01102692, -0.001303072, 0.004645203, 81.7526, 81.7526, 81.7526,0.05224568 ,0.6807946, -0.2426771, 0.003303933, -0.0007789112, 0.01282704, 67.63676, 67.63676, 67.63676
-0.08578036 ,1.533774, -0.3106197, 0.01074591, 0.01026568, -0.009302318, 4.444421, 4.444421, 4.444421,-0.2325681 ,0.6745755, -0.2365732, 0.007697837, 0.008082656, 0.01418933, 81.69532, 81.69532, 81.69532,0.05018847 ,0.6929209, -0.2350919, -0.0222271, 0.1552219, 0.09090338, 64.55256, 64.55256, 64.55256
-0.08457246 ,1.535508, -0.3114034, 0.01480549, 0.02123591, -0.01109834, 3.593578, 3.593578, 3.593578,-0.2326705 ,0.6752355, -0.2341416, -0.0007749351, 0.003043395, 0.02249876, 81.70902, 81.70902, 81.70902,0.06344454 ,0.8203676, -0.1490642, 0.1278845, 0.9224008, 0.5806922, 37.2292, 37.2292, 37.2292
-0.08248808 ,1.535286, -0.3119744, 0.02261662, 0.003681077, -0.01346162, 3.401062, 3.401062, 3.401062,-0.2330598 ,0.6742175, -0.2327291, -0.005464461, -0.01167097, 0.0215087, 82.37337, 82.37337, 82.37337,0.1659373 ,1.098987, -0.1063053, 0.6994768, 2.069642, 0.3958316, 348.4844, 348.4844, 348.4844
-0.08000036 ,1.535763, -0.3148939, 0.02125695, 0.005893337, -0.02947132, 2.90829, 2.90829, 2.90829,-0.2322416 ,0.6758861, -0.2250195, 0.01180747, 0.01746625, 0.073296, 82.43169, 82.43169, 82.43169,0.2991795 ,1.429979, -0.2937381, 0.9532343, 2.545429, -1.088883, 330.3141, 330.3141, 330.3141
-0.0801154 ,1.536926, -0.3186608, 0.003078543, 0.01086867, -0.04236916, 2.644978, 2.644978, 2.644978,-0.2300736 ,0.6801044, -0.214446, 0.01858044, 0.04351886, 0.09921779, 82.1767, 82.1767, 82.1767,0.2695362 ,1.488736, -0.5752736, 0.1453417, 1.238358, -2.070278, 346.3148, 346.3148, 346.3148
-0.08157109 ,1.537629, -0.3230218, -0.01129964, 0.01024513, -0.04778243, 2.534434, 2.534434, 2.534434,-0.2268068 ,0.6874451, -0.2063979, 0.02261821, 0.06378758, 0.07473026, 82.26414, 82.26414, 82.26414,0.2036038 ,1.432607, -0.602831, -0.4006633, 0.2372112, -0.8446388, 348.7921, 348.7921, 348.7921
-0.08486956 ,1.540408, -0.3289194, -0.03576492, 0.04664879, -0.05590146, 0.3323295, 0.3323295, 0.3323295,-0.2278697 ,0.6905426, -0.1935409, -0.0009295771, 0.02133492, 0.1292336, 80.99235, 80.99235, 80.99235,0.1786018 ,1.419041, -0.5332358, -0.266641, -0.07196879, 0.1072217, 328.3761, 328.3761, 328.3761
-0.09024001 ,1.539441, -0.3339584, -0.0555206, 0.01645941, -0.04858346, 0.09815954, 0.09815954, 0.09815954,-0.2216189 ,0.6958349, -0.1858611, 0.05997434, 0.05254043, 0.04729124, 79.49552, 79.49552, 79.49552,0.1990251 ,1.390198, -0.5549758, 0.1020519, -0.1890255, -0.1674892, 338.0466, 338.0466, 338.0466
