HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.07181451 ,1.526312, -0.2930704, 0.000641023, 0.002914436, -0.01610899, 6.056338, 6.056338, 6.056338,-0.2162739 ,0.6684419, -0.2395541, -0.00781106, 0.002097313, 0.002778553, 82.88732, 82.88732, 82.88732,0.06712723 ,0.6755254, -0.2585742, 0.002966588, 0.009393458, 0.01599741, 82.38084, 82.38084, 82.38084
-0.07121857 ,1.526731, -0.2944659, 0.005034647, 0.004866949, -0.01436455, 5.844447, 5.844447, 5.844447,-0.2167368 ,0.670248, -0.2392167, -0.007039424, 0.009155186, 0.00631346, 82.82373, 82.82373, 82.82373,0.067614 ,0.6780903, -0.2415695, 0.006432396, 0.04885258, 0.151868, 76.52348, 76.52348, 76.52348
-0.07116754 ,1.527138, -0.2962435, 0.001142367, 0.001584094, -0.01734438, 5.655682, 5.655682, 5.655682,-0.2176319 ,0.6713606, -0.2378897, -0.0112478, 0.005086745, 0.008539099, 82.72001, 82.72001, 82.72001,0.07121101 ,0.728009, -0.1878539, 0.03339113, 0.3684988, 0.3814434, 65.95119, 65.95119, 65.95119
-0.07194154 ,1.527413, -0.2979613, -0.005221269, 0.003302589, -0.02234953, 5.481463, 5.481463, 5.481463,-0.2194777 ,0.6721377, -0.2346414, -0.01711644, 0.00144778, 0.02765677, 82.56911, 82.56911, 82.56911,0.08769552 ,0.8043814, -0.1518549, 0.0996848, 0.6191368, 0.3109323, 55.36866, 55.36866, 55.36866
-0.07249134 ,1.527425, -0.3000722, -0.003436063, 0.006445401, -0.02555965, 5.013144, 5.013144, 5.013144,-0.2205606 ,0.6730393, -0.2303608, -0.01416567, 0.01051322, 0.05003948, 82.40405, 82.40405, 82.40405,0.1139495 ,0.9027554, -0.1242223, 0.2263036, 0.8647743, 0.3025985, 35.51439, 35.51439, 35.51439
-0.07300343 ,1.529152, -0.3013369, -0.004474064, 0.02141554, -0.01360273, 4.449169, 4.449169, 4.449169,-0.2216559 ,0.6768343, -0.2245845, -0.012848, 0.03475136, 0.04699212, 81.76646, 81.76646, 81.76646,0.2394132 ,1.153278, -0.09937351, 0.8370321, 1.810336, 0.1751874, 357.0515, 357.0515, 357.0515
-0.07304692 ,1.529321, -0.3043389, 0.001121939, 0.001036024, -0.02982159, 5.108414, 5.108414, 5.108414,-0.2234703 ,0.6795124, -0.2268232, -0.02117499, 0.01647453, -0.006474532, 82.67613, 82.67613, 82.67613,0.3334318 ,1.470502, -0.3014337, 0.7380933, 2.398469, -1.257, 324.4199, 324.4199, 324.4199
-0.07517634 ,1.529917, -0.3088025, -0.01616741, 0.008811163, -0.04188363, 4.688078, 4.688078, 4.688078,-0.2277387 ,0.6812621, -0.2212865, -0.03796616, 0.01803323, 0.06137871, 82.91386, 82.91386, 82.91386,0.2134001 ,1.501838, -0.5702282, -0.4704998, 0.8457059, -1.872704, 353.4819, 353.4819, 353.4819
-0.07721068 ,1.528884, -0.3135668, -0.02256613, -0.004373047, -0.04654922, 4.883581, 4.883581, 4.883581,-0.231142 ,0.6835261, -0.2113992, -0.0312338, 0.03270914, 0.09129829, 82.48799, 82.48799, 82.48799,0.1491133 ,1.468658, -0.5217209, -0.563317, 0.2639149, -0.3949324, 337.9641, 337.9641, 337.9641
-0.08065601 ,1.528404, -0.318363, -0.03099699, -4.797837E-05, -0.0470405, 4.261408, 4.261408, 4.261408,-0.2318414 ,0.6871986, -0.1963402, -0.003279587, 0.03229069, 0.1316642, 81.03039, 81.03039, 81.03039,0.149379 ,1.457832, -0.5317109, -0.1952124, 0.02293565, -0.2452567, 339.2364, 339.2364, 339.2364
