HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.09801997 ,1.534017, -0.3700874, -0.07430161, 0.0602613, -0.0578964, 0.6420943, 0.6420943, 0.6420943,-0.2170044 ,0.688183, -0.1877489, 0.02155314, 0.012966, -0.05632179, 74.61099, 74.61099, 74.61099,0.09641167 ,1.888933, 0.07055403, -0.527895, 2.097047, 3.192482, 328.1332, 328.1332, 328.1332
-0.1058992 ,1.536073, -0.3773945, -0.09387784, 0.03591776, -0.05685191, 0.1682371, 0.1682371, 0.1682371,-0.2176289 ,0.6891561, -0.1958526, -0.00828002, -0.00333975, -0.08753137, 73.28, 73.28, 73.28,0.08666264 ,1.595727, 0.3240924, -0.1733197, -1.014994, 2.567138, 349.6989, 349.6989, 349.6989
-0.1169552 ,1.538859, -0.3793792, -0.1061459, 0.02705875, -0.00460132, 358.8318, 358.8318, 358.8318,-0.2256004 ,0.6898221, -0.218304, -0.06339878, -0.02098181, -0.1688835, 73.36211, 73.36211, 73.36211,0.008470117 ,1.478373, 0.2349628, -0.7542959, -0.683367, 0.5632317, 358.3175, 358.3175, 358.3175
-0.1196794 ,1.540037, -0.3760636, -0.04160067, 0.01916941, 0.04230133, 359.2104, 359.2104, 359.2104,-0.2391457 ,0.6793125, -0.2513706, -0.119797, -0.08927181, -0.2767264, 77.05235, 77.05235, 77.05235,-0.001414983 ,1.350388, 0.2360482, -0.2935277, -0.9356194, 0.165215, 15.11577, 15.11577, 15.11577
-0.1167143 ,1.5391, -0.3703364, 0.0159498, -0.005764456, 0.05367049, 359.7905, 359.7905, 359.7905,-0.2547356 ,0.6665713, -0.2700543, -0.1270686, -0.07653345, -0.157882, 80.88402, 80.88402, 80.88402,0.002462067 ,1.27659, 0.2380065, -0.08069833, -0.8199734, 0.02235507, 15.55917, 15.55917, 15.55917
-0.1135859 ,1.538894, -0.3641408, 0.0292499, -0.007687376, 0.04922882, 0.3383141, 0.3383141, 0.3383141,-0.2540083 ,0.6698358, -0.2671071, -0.003799386, 0.01100513, 0.00283563, 80.55207, 80.55207, 80.55207,0.02214759 ,1.158721, 0.2179589, 0.07543907, -0.9693193, -0.1276729, 23.82308, 23.82308, 23.82308
-0.1114295 ,1.538893, -0.3578714, 0.02345658, -0.007711601, 0.05085023, 0.6928048, 0.6928048, 0.6928048,-0.2474806 ,0.6734518, -0.2564505, 0.04983637, 0.0277661, 0.08739497, 79.83452, 79.83452, 79.83452,0.04093326 ,1.014231, 0.1673991, 0.1427135, -1.190721, -0.3919494, 35.02643, 35.02643, 35.02643
-0.1107956 ,1.539349, -0.3515708, 0.006883878, 0.003891328, 0.05709284, 0.8008455, 0.8008455, 0.8008455,-0.240522 ,0.6782964, -0.2458127, 0.05706878, 0.0291585, 0.08486898, 79.25576, 79.25576, 79.25576,0.04725088 ,0.8855067, 0.08375207, 0.1045399, -1.14783, -0.6231462, 43.68653, 43.68653, 43.68653
-0.1073506 ,1.53846, -0.344557, 0.03360541, -0.01307753, 0.05921351, 1.227748, 1.227748, 1.227748,-0.2344041 ,0.6804678, -0.2382429, 0.05518834, 0.0200235, 0.06822366, 79.11044, 79.11044, 79.11044,0.04713414 ,0.7869458, -0.01827053, 0.03928487, -0.9341903, -0.8006477, 56.99662, 56.99662, 56.99662
-0.1030587 ,1.538496, -0.3371403, 0.04389108, -0.003523451, 0.06128818, 1.334584, 1.334584, 1.334584,-0.230451 ,0.6819754, -0.2346862, 0.03250692, 0.01363723, 0.0310193, 79.26157, 79.26157, 79.26157,0.05179486 ,0.7242779, -0.1100034, 0.04521809, -0.6753071, -0.8316819, 63.26946, 63.26946, 63.26946
-0.09746826 ,1.53813, -0.3294393, 0.05590153, -0.007855042, 0.06175975, 1.650703, 1.650703, 1.650703,-0.231482 ,0.6806918, -0.2358431, -0.008096704, -0.01003805, -0.006466653, 80.48114, 80.48114, 80.48114,0.06037881 ,0.6983014, -0.1735092, 0.08511347, -0.3956503, -0.670361, 66.29901, 66.29901, 66.29901
-0.09197593 ,1.537506, -0.3222112, 0.05460794, -0.009958469, 0.05908886, 2.230651, 2.230651, 2.230651,-0.2348782 ,0.6797079, -0.2350067, -0.02781348, -0.002925276, 0.010433, 80.97813, 80.97813, 80.97813,0.06140976 ,0.6863669, -0.2202926, 0.02845466, -0.1947362, -0.4809381, 67.81755, 67.81755, 67.81755
-0.08868599 ,1.536435, -0.3171652, 0.03770041, -0.01624855, 0.04912857, 2.829084, 2.829084, 2.829084,-0.2381442 ,0.6791703, -0.2335669, -0.0269806, 0.002025797, 0.01187908, 81.27704, 81.27704, 81.27704,0.05968025 ,0.6787361, -0.2463238, -0.006905579, -0.1077535, -0.3391576, 69.1994, 69.1994, 69.1994
