HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.09231397 ,1.528082, -0.2920375, -0.002439496, -0.0021281, 0.002069447, 6.528332, 6.528332, 6.528332,-0.2322048 ,0.6855985, -0.2077418, -0.001056111, 0.002893842, 0.01420829, 72.82798, 72.82798, 72.82798,0.02471703 ,0.6893827, -0.1873785, -0.008301061, 0.007498941, 0.01171693, 57.22159, 57.22159, 57.22159
-0.09208962 ,1.528294, -0.2917039, 0.002006132, 0.002044502, 0.003070625, 6.412098, 6.412098, 6.412098,-0.2318375 ,0.6851994, -0.20552, 0.004138127, 0.007025288, 0.01975757, 72.76208, 72.76208, 72.76208,0.02530374 ,0.6974138, -0.1829014, 0.01373689, 0.1002932, 0.05282979, 54.22543, 54.22543, 54.22543
-0.0907254 ,1.529394, -0.2913466, 0.01619419, 0.009399942, -0.002233406, 5.863299, 5.863299, 5.863299,-0.2304834 ,0.6878089, -0.2037589, 0.005685245, -0.00281135, 0.02245887, 73.1015, 73.1015, 73.1015,0.03342535 ,0.7900557, -0.1559181, 0.07021791, 0.671122, 0.1981568, 34.91235, 34.91235, 34.91235
-0.0888851 ,1.530024, -0.2898367, 0.02108947, 0.01348882, 0.005439325, 5.39533, 5.39533, 5.39533,-0.2307722 ,0.6869582, -0.1996224, -0.001137842, -0.001082966, 0.04068684, 73.71569, 73.71569, 73.71569,0.1087249 ,1.004284, -0.1355952, 0.5282077, 1.603157, 0.150626, 357.1628, 357.1628, 357.1628
-0.08501481 ,1.531165, -0.2893964, 0.02587339, 0.0180394, 0.004976149, 5.106766, 5.106766, 5.106766,-0.2325443 ,0.6903998, -0.1908475, -0.01400986, 0.03294169, 0.07721052, 74.12975, 74.12975, 74.12975,0.2365337 ,1.316093, -0.2607463, 0.8731077, 2.243747, -0.7745943, 334.1659, 334.1659, 334.1659
-0.08337966 ,1.531875, -0.2930774, 0.007104877, 0.01037411, -0.02805693, 4.967891, 4.967891, 4.967891,-0.2353413 ,0.6924326, -0.1785654, -0.02022594, 0.0422268, 0.1008328, 74.15594, 74.15594, 74.15594,0.2309919 ,1.405729, -0.4732269, 0.1952598, 1.242525, -1.542456, 326.0984, 326.0984, 326.0984
-0.08286647 ,1.532207, -0.2971972, 0.006723743, 0.01804513, -0.04263593, 4.89889, 4.89889, 4.89889,-0.2349402 ,0.7010322, -0.1678997, -0.002796703, 0.05178433, 0.1122785, 73.60182, 73.60182, 73.60182,0.1779118 ,1.377738, -0.4929663, -0.2265027, 0.3328044, -0.6030123, 318.7561, 318.7561, 318.7561
-0.08074415 ,1.529236, -0.3035055, 0.02090837, -0.01688033, -0.06479402, 5.625546, 5.625546, 5.625546,-0.231679 ,0.7020752, -0.1599378, 0.01885517, 0.01466319, 0.08413158, 73.80676, 73.80676, 73.80676,0.1748083 ,1.384732, -0.5165348, -0.1240068, 0.1639463, -0.3785463, 323.6742, 323.6742, 323.6742
-0.0833826 ,1.529934, -0.3098474, -0.02525115, 0.01002704, -0.05988632, 4.915839, 4.915839, 4.915839,-0.2258907 ,0.7083384, -0.144806, 0.06417537, 0.07560352, 0.1091993, 70.75302, 70.75302, 70.75302,0.168763 ,1.387984, -0.5155066, -0.05655497, 0.0784601, -0.05936959, 327.9323, 327.9323, 327.9323
-0.08875858 ,1.529347, -0.3155285, -0.05660982, 0.00145614, -0.05239018, 4.64126, 4.64126, 4.64126,-0.2175025 ,0.7165242, -0.1481369, 0.06531905, 0.06000485, -0.01793842, 68.46906, 68.46906, 68.46906,0.171988 ,1.403538, -0.4898844, 0.009111017, 0.147109, 0.16263, 328.6172, 328.6172, 328.6172
-0.09712608 ,1.531769, -0.3232829, -0.07072046, 0.01888705, -0.07115868, 3.996739, 3.996739, 3.996739,-0.2179811 ,0.7142622, -0.1681447, -0.00743405, -0.01644282, -0.1662131, 67.59803, 67.59803, 67.59803,0.1631581 ,1.467396, -0.4532124, -0.06993443, 0.474403, 0.2871615, 334.2397, 334.2397, 334.2397
-0.09961858 ,1.52887, -0.3326225, -0.0152392, -0.0510419, -0.07899623, 5.280348, 5.280348, 5.280348,-0.2268101 ,0.6953966, -0.1982677, -0.05660382, -0.1352566, -0.2391933, 70.68604, 70.68604, 70.68604,0.1575505 ,1.647222, -0.2728893, -0.0452819, 1.322731, 1.253182, 328.4716, 328.4716, 328.4716
-0.09591139 ,1.525415, -0.3443404, 0.02305114, -0.05323011, -0.0979405, 7.040057, 7.040057, 7.040057,-0.2166637 ,0.6886005, -0.2259831, 0.09130586, -0.04656518, -0.1970688, 74.76723, 74.76723, 74.76723,0.108822 ,1.790889, 0.3713346, -0.2898932, 0.6917638, 4.025411, 357.6605, 357.6605, 357.6605
-0.09954454 ,1.532945, -0.3502297, -0.02956591, 0.06845079, -0.06551266, 4.053495, 4.053495, 4.053495,-0.2030628 ,0.7042233, -0.2011349, 0.09597722, 0.1014803, 0.1496657, 67.54941, 67.54941, 67.54941,0.1008419 ,1.423349, 0.2866718, -0.1938923, -1.790634, 0.942793, 12.4919, 12.4919, 12.4919
-0.1055696 ,1.532575, -0.3507344, -0.05601695, 0.01731392, -0.01058002, 3.61072, 3.61072, 3.61072,-0.1997881 ,0.7140353, -0.1942893, 0.0524057, 0.08972512, 0.04355445, 63.43938, 63.43938, 63.43938,-0.004746118 ,1.363956, 0.2657202, -0.5824608, -1.387986, 0.355619, 358.9738, 358.9738, 358.9738
-0.1039607 ,1.533188, -0.3486107, 0.006839829, 0.01215137, 0.01781686, 3.226516, 3.226516, 3.226516,-0.2088657 ,0.7028062, -0.210914, -0.06928646, -0.08883132, -0.1143218, 67.83838, 67.83838, 67.83838,0.01101174 ,1.248869, 0.2695282, -0.1354408, -1.143411, 0.08870849, 4.310924, 4.310924, 4.310924
-0.1011674 ,1.533686, -0.3441634, 0.02436866, 0.009583005, 0.04006022, 3.195448, 3.195448, 3.195448,-0.222996 ,0.6942768, -0.2194134, -0.1234417, -0.07624491, -0.08074099, 70.23763, 70.23763, 70.23763,0.02470114 ,1.147211, 0.2478115, 0.0652778, -1.076661, -0.1053489, 13.33799, 13.33799, 13.33799
-0.09952571 ,1.533556, -0.3390225, 0.01535802, 0.004256797, 0.04833586, 3.445991, 3.445991, 3.445991,-0.2268241 ,0.6906746, -0.2210225, -0.03609409, -0.03977717, -0.01874994, 71.22592, 71.22592, 71.22592,0.03770423 ,1.05268, 0.2147241, 0.1141047, -1.014975, -0.2769431, 16.85236, 16.85236, 16.85236
-0.1010837 ,1.531869, -0.3337277, -0.01901823, -0.006231001, 0.04656047, 4.237312, 4.237312, 4.237312,-0.2204823 ,0.6916468, -0.2138951, 0.050515, 0.01207187, 0.05536032, 71.20813, 71.20813, 71.20813,0.04167125 ,0.9658538, 0.1678944, 0.0345017, -0.7310861, -0.3436472, 6.426676, 6.426676, 6.426676
-0.1031047 ,1.531802, -0.3268989, -0.02111337, 0.00540051, 0.06086039, 4.260883, 4.260883, 4.260883,-0.21166 ,0.6937663, -0.2070472, 0.06902548, 0.0137794, 0.04829202, 71.00298, 71.00298, 71.00298,0.05686127 ,0.8842077, 0.1001737, 0.09230901, -0.7147127, -0.5252841, 11.83758, 11.83758, 11.83758
-0.1006592 ,1.533201, -0.3194171, 0.02511536, 0.01539323, 0.06312353, 3.386766, 3.386766, 3.386766,-0.2080579 ,0.6949819, -0.2002945, 0.03804744, 0.009360872, 0.05137556, 70.54607, 70.54607, 70.54607,0.04840118 ,0.8327811, 0.02477946, -0.0007752072, -0.5558464, -0.6040093, 24.36914, 24.36914, 24.36914
-0.09660193 ,1.532204, -0.3128079, 0.04288619, -0.009781742, 0.05906701, 3.889587, 3.889587, 3.889587,-0.2063981 ,0.6913941, -0.2041429, 0.01849941, -0.02516058, -0.02361547, 71.90849, 71.90849, 71.90849,0.05466177 ,0.7794855, -0.03797449, 0.03333636, -0.5634597, -0.6397852, 30.54144, 30.54144, 30.54144
-0.0922394 ,1.532443, -0.3063106, 0.04685082, 0.0002558639, 0.05332502, 3.754881, 3.754881, 3.754881,-0.2074173 ,0.6880634, -0.2057597, -0.006018498, -0.02037649, -0.008338459, 72.60668, 72.60668, 72.60668,0.05700623 ,0.7199441, -0.1149222, 0.02912148, -0.5011224, -0.647598, 40.55659, 40.55659, 40.55659
-0.08819528 ,1.532233, -0.3006043, 0.03932517, -0.007367942, 0.0469718, 3.98122, 3.98122, 3.98122,-0.2073627 ,0.6863695, -0.2067627, 0.00381021, -0.008894634, -0.01211861, 73.11821, 73.11821, 73.11821,0.05456908 ,0.6914897, -0.1748025, -0.00467489, -0.3266294, -0.569914, 47.18196, 47.18196, 47.18196
-0.08512595 ,1.532078, -0.2963698, 0.03461469, -0.00860562, 0.03862892, 4.113544, 4.113544, 4.113544,-0.2077342 ,0.6868131, -0.2068558, -0.007648078, -0.0008102678, -0.004568179, 73.19822, 73.19822, 73.19822,0.06095509 ,0.6857133, -0.1934406, 0.0369264, -0.1582924, -0.3405136, 49.36189, 49.36189, 49.36189
