HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1133472 ,1.537548, -0.3468003, -0.09076452, 0.003936155, -0.03635779, 0.9358445, 0.9358445, 0.9358445,-0.2909537 ,0.7081608, -0.1799913, -0.0485916, -0.09003589, -0.1792312, 60.08135, 60.08135, 60.08135,0.1531819 ,1.518112, -0.3992805, -0.02622294, 0.6299962, 0.6073516, 333.2068, 333.2068, 333.2068
-0.1145761 ,1.530963, -0.3543857, -0.0131736, -0.06772169, -0.05978363, 4.020403, 4.020403, 4.020403,-0.2966336 ,0.7012686, -0.2045153, -0.05397835, -0.06412938, -0.2131996, 62.30305, 62.30305, 62.30305,0.1528231 ,1.844219, 0.01742978, -0.02729377, 2.069603, 2.708775, 293.4987, 293.4987, 293.4987
-0.1155515 ,1.52974, -0.3599926, -0.01431958, -0.02805868, -0.0485348, 4.921807, 4.921807, 4.921807,-0.311694 ,0.7012343, -0.209699, -0.1275593, -0.008870485, -0.06051742, 60.90973, 60.90973, 60.90973,0.1466673 ,1.717685, 0.2887323, -0.02018837, -0.1521154, 2.4561, 309.7502, 309.7502, 309.7502
-0.1260258 ,1.531811, -0.3581091, -0.08645382, 0.002178494, 0.01482289, 4.017084, 4.017084, 4.017084,-0.3147574 ,0.7015372, -0.2127746, -0.01095803, 0.002940505, -0.05571163, 58.96049, 58.96049, 58.96049,0.08773615 ,1.655481, 0.1847824, -0.4175183, -0.3964494, 0.4751566, 314.4919, 314.4919, 314.4919
-0.1321777 ,1.530208, -0.3540816, -0.06158056, -0.01818261, 0.04124094, 5.872056, 5.872056, 5.872056,-0.3066528 ,0.6972947, -0.2285809, 0.02348741, -0.06228158, -0.1343502, 60.22516, 60.22516, 60.22516,0.08749772 ,1.572498, 0.2191481, -0.09173585, -0.5835613, 0.3214468, 319.9315, 319.9315, 319.9315
-0.132781 ,1.526405, -0.3481067, -0.0124114, -0.04281886, 0.0574549, 8.016181, 8.016181, 8.016181,-0.3081108 ,0.6891919, -0.2364779, -0.01149055, -0.0405436, -0.06417456, 62.00512, 62.00512, 62.00512,0.09363118 ,1.469233, 0.2423796, 0.04056397, -0.8152406, 0.2183935, 338.0464, 338.0464, 338.0464
-0.1302729 ,1.521511, -0.339477, 0.02370388, -0.05803798, 0.07777227, 10.58304, 10.58304, 10.58304,-0.3096216 ,0.6923411, -0.2299265, -0.004456016, 0.005288661, 0.05479432, 61.98048, 61.98048, 61.98048,0.1051014 ,1.329276, 0.2500353, 0.07210651, -1.141769, 0.08822384, 354.0539, 354.0539, 354.0539
-0.1256425 ,1.518254, -0.330913, 0.05081705, -0.04240092, 0.07224081, 12.35029, 12.35029, 12.35029,-0.3040602 ,0.6948086, -0.2150639, 0.05125379, 0.0327246, 0.1166215, 61.05403, 61.05403, 61.05403,0.120052 ,1.149266, 0.2367223, 0.08086953, -1.453084, -0.125237, 8.870472, 8.870472, 8.870472
-0.120241 ,1.517169, -0.3215731, 0.05574576, -0.01967617, 0.07602561, 13.08788, 13.08788, 13.08788,-0.293763 ,0.699314, -0.2023455, 0.07530501, 0.03297715, 0.1119942, 60.55814, 60.55814, 60.55814,0.1141293 ,0.9624323, 0.1614338, 0.001666755, -1.56695, -0.5128209, 29.42395, 29.42395, 29.42395
-0.1129269 ,1.516618, -0.3107563, 0.0710847, -0.01027782, 0.09154751, 13.37543, 13.37543, 13.37543,-0.2846776 ,0.7014384, -0.1931162, 0.07459014, 0.01310168, 0.08344436, 60.69852, 60.69852, 60.69852,0.09186209 ,0.8174568, 0.04772753, -0.1319993, -1.333222, -0.8254669, 44.90115, 44.90115, 44.90115
-0.1040323 ,1.516307, -0.2990297, 0.08119371, -0.01009822, 0.09928449, 13.65613, 13.65613, 13.65613,-0.2788341 ,0.7019865, -0.1867663, 0.04861892, 0.01472306, 0.07042124, 61.55864, 61.55864, 61.55864,0.09048448 ,0.7443481, -0.0536007, -0.03456011, -0.8643328, -0.8763833, 55.34648, 55.34648, 55.34648
-0.09688091 ,1.517321, -0.2909286, 0.07481477, 0.01021695, 0.08048367, 13.25207, 13.25207, 13.25207,-0.2759934 ,0.7041152, -0.1811677, 0.03315836, 0.009337722, 0.05445735, 61.8307, 61.8307, 61.8307,0.08922292 ,0.7126121, -0.125869, -0.01211048, -0.4952963, -0.7299867, 59.55064, 59.55064, 59.55064
-0.09151205 ,1.518695, -0.2852436, 0.05809907, 0.01679893, 0.05778988, 12.24679, 12.24679, 12.24679,-0.2736198 ,0.702088, -0.1802416, 0.03206556, -0.0009996569, 0.01346861, 62.63794, 62.63794, 62.63794,0.08554541 ,0.6988189, -0.1698539, -0.02390285, -0.259338, -0.5441342, 62.63313, 62.63313, 62.63313
-0.08715747 ,1.520663, -0.2818834, 0.03896851, 0.0270102, 0.03203705, 10.90838, 10.90838, 10.90838,-0.272063 ,0.7014014, -0.184305, 0.00902074, -0.01602965, -0.02807086, 63.85455, 63.85455, 63.85455,0.08074607 ,0.6943424, -0.1928187, -0.03807915, -0.09779264, -0.2891409, 64.82381, 64.82381, 64.82381
-0.08421192 ,1.520988, -0.2804175, 0.03008329, 0.00917243, 0.01653559, 10.37716, 10.37716, 10.37716,-0.2716321 ,0.6982629, -0.1903025, 0.005292753, -0.02886099, -0.04990869, 65.13416, 65.13416, 65.13416,0.0777388 ,0.6961942, -0.1978833, -0.05173841, -0.03597459, -0.1338235, 65.47257, 65.47257, 65.47257
-0.08158159 ,1.521339, -0.2793352, 0.02836886, 0.004631781, 0.009527147, 9.876272, 9.876272, 9.876272,-0.2706456 ,0.6935889, -0.1972277, 0.0170806, -0.02622849, -0.06091211, 66.42797, 66.42797, 66.42797,0.07517835 ,0.6955767, -0.201583, -0.02347773, -0.01327142, -0.04937493, 66.51736, 66.51736, 66.51736
