HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.07399705 ,1.522174, -0.2839181, 0.006577815, 0.007107798, -0.01801528, 10.26306, 10.26306, 10.26306,-0.2613677 ,0.70829, -0.1875867, -0.01157017, 0.003739899, 0.005967816, 63.63678, 63.63678, 63.63678,0.03423561 ,0.7057531, -0.168066, 0.01320626, -0.01488723, -0.01857015, 60.03326, 60.03326, 60.03326
-0.07440908 ,1.523985, -0.2867879, -0.001008408, 0.02248609, -0.03220977, 9.492678, 9.492678, 9.492678,-0.2624732 ,0.7068187, -0.1860635, -0.006523365, -0.001197234, 0.01377683, 63.76255, 63.76255, 63.76255,0.03620621 ,0.7257965, -0.1649674, 0.01560121, 0.2180517, 0.03466219, 56.20096, 56.20096, 56.20096
-0.07817392 ,1.529741, -0.2876895, -0.0276008, 0.05611686, -0.01676996, 7.133469, 7.133469, 7.133469,-0.2580888 ,0.7035522, -0.1847709, 0.033893, -0.03776323, 0.0164567, 64.82348, 64.82348, 64.82348,0.04889647 ,0.8985431, -0.1504119, 0.1097505, 1.186393, 0.07478363, 27.20203, 27.20203, 27.20203
-0.08163022 ,1.533298, -0.2870245, -0.03388447, 0.05263972, 0.006315086, 5.760533, 5.760533, 5.760533,-0.2548502 ,0.7006217, -0.1792232, 0.02389474, -0.00924736, 0.05519858, 65.583, 65.583, 65.583,0.1317839 ,1.220396, -0.2017175, 0.5387073, 2.231916, -0.3217343, 333.6306, 333.6306, 333.6306
-0.08101267 ,1.535065, -0.2877439, -0.001412623, 0.02854293, -0.005006678, 5.638202, 5.638202, 5.638202,-0.2550603 ,0.7074387, -0.1699556, -0.001293423, 0.05157223, 0.07822192, 65.72759, 65.72759, 65.72759,0.2403837 ,1.457536, -0.3794508, 0.7779953, 2.034479, -1.240788, 298.0259, 298.0259, 298.0259
-0.07955704 ,1.536382, -0.2908877, 0.009309929, 0.02155555, -0.02902333, 5.342284, 5.342284, 5.342284,-0.2536304 ,0.7119884, -0.1667488, 0.006102625, 0.04108232, 0.03585988, 66.92547, 66.92547, 66.92547,0.2189143 ,1.427514, -0.5257408, 0.1405917, 0.5867163, -1.316755, 316.0455, 316.0455, 316.0455
-0.07625441 ,1.534973, -0.2967475, 0.02575988, -0.01201869, -0.05498996, 5.666934, 5.666934, 5.666934,-0.2581997 ,0.7184716, -0.1599195, -0.04239159, 0.05139322, 0.06591623, 67.853, 67.853, 67.853,0.1775707 ,1.392637, -0.4975334, -0.2156673, 0.02725936, -0.3158002, 301.5771, 301.5771, 301.5771
-0.07385116 ,1.53461, -0.3040296, 0.01971454, -0.005811161, -0.06643885, 4.804979, 4.804979, 4.804979,-0.2691202 ,0.7193645, -0.146288, -0.07979301, 0.0432909, 0.1251138, 68.24892, 68.24892, 68.24892,0.1817374 ,1.380207, -0.4951893, 0.02892589, -0.08021393, -0.09145778, 302.0602, 302.0602, 302.0602
-0.07672591 ,1.536226, -0.3095027, -0.03061385, 0.01901081, -0.05149508, 4.021488, 4.021488, 4.021488,-0.2706809 ,0.7267179, -0.1353602, -0.01935291, 0.04906714, 0.07327407, 65.85816, 65.85816, 65.85816,0.1857459 ,1.379665, -0.5015622, -0.009586368, 0.01403348, -0.04995131, 307.576, 307.576, 307.576
-0.0869792 ,1.537263, -0.3163715, -0.1159588, 0.03865576, -0.06320667, 3.464369, 3.464369, 3.464369,-0.2637258 ,0.7276739, -0.1448382, 0.07031536, 0.007942833, -0.0889895, 65.44981, 65.44981, 65.44981,0.1604448 ,1.406728, -0.4916134, -0.1984861, 0.204428, 0.05953872, 314.9393, 314.9393, 314.9393
-0.101292 ,1.537198, -0.3323475, -0.124061, 0.007248447, -0.1320869, 3.490052, 3.490052, 3.490052,-0.2578911 ,0.720453, -0.1580164, 0.02244944, -0.04508859, -0.07013322, 64.56885, 64.56885, 64.56885,0.1498468 ,1.488217, -0.4427317, -0.1042939, 0.6072877, 0.4097435, 334.4199, 334.4199, 334.4199
-0.1011105 ,1.531856, -0.3512477, -0.003300444, -0.05962992, -0.1610038, 5.628733, 5.628733, 5.628733,-0.2538058 ,0.7221955, -0.1661538, 0.05430325, 0.01237616, -0.09005191, 62.80455, 62.80455, 62.80455,0.1169814 ,1.867689, 0.05035788, -0.2259184, 2.429594, 3.099762, 311.8819, 311.8819, 311.8819
-0.1071549 ,1.532239, -0.3646542, -0.06002407, -0.001062923, -0.1121609, 4.963994, 4.963994, 4.963994,-0.250641 ,0.7270225, -0.1666557, 0.01531698, 0.03590103, -0.007272289, 56.84682, 56.84682, 56.84682,0.09441468 ,1.639503, 0.300231, -0.1760449, -0.645537, 2.186341, 340.0864, 340.0864, 340.0864
-0.1178388 ,1.534995, -0.3682958, -0.1033502, 0.02274673, -0.04432723, 2.979615, 2.979615, 2.979615,-0.2486286 ,0.7258868, -0.1828603, 0.03028647, -0.0264665, -0.170661, 55.08471, 55.08471, 55.08471,0.03136593 ,1.612167, 0.1852858, -0.5263214, -0.4709387, 0.3856095, 317.4165, 317.4165, 317.4165
-0.1220222 ,1.531695, -0.3678817, -0.05393243, -0.03105556, 0.01746314, 5.271165, 5.271165, 5.271165,-0.2588658 ,0.7054031, -0.2210002, -0.08888705, -0.1536257, -0.2726246, 61.38702, 61.38702, 61.38702,0.01710907 ,1.508072, 0.2178625, -0.1970226, -0.7265095, 0.2959869, 326.983, 326.983, 326.983
-0.1188438 ,1.529099, -0.3624647, 0.02087913, -0.03325801, 0.05130544, 7.024714, 7.024714, 7.024714,-0.2707424 ,0.7031841, -0.2259842, -0.08990274, -0.02116522, -0.07703248, 61.87127, 61.87127, 61.87127,0.01614909 ,1.390939, 0.2322152, -0.04250823, -0.9667655, 0.1582976, 338.231, 338.231, 338.231
-0.1136952 ,1.525493, -0.3549568, 0.05138547, -0.04905434, 0.06400218, 9.160523, 9.160523, 9.160523,-0.2704697 ,0.7063397, -0.219137, -0.003937963, 0.0136539, 0.04903228, 61.23118, 61.23118, 61.23118,0.03969702 ,1.218385, 0.2356022, 0.1097693, -1.345344, -0.002580988, 359.181, 359.181, 359.181
-0.1073763 ,1.52269, -0.3453965, 0.06805613, -0.04054514, 0.07308646, 10.8695, 10.8695, 10.8695,-0.2662302 ,0.7100806, -0.208842, 0.04042948, 0.02769597, 0.07751795, 60.3763, 60.3763, 60.3763,0.06105229 ,1.031127, 0.180403, 0.1653405, -1.54416, -0.3453873, 18.00586, 18.00586, 18.00586
-0.1015089 ,1.520608, -0.3345336, 0.06805842, -0.03101653, 0.09717755, 11.82673, 11.82673, 11.82673,-0.261721 ,0.7102998, -0.2024251, 0.03289552, 0.01212361, 0.05668692, 60.01127, 60.01127, 60.01127,0.06779289 ,0.8853496, 0.09260089, 0.1070804, -1.474954, -0.6729963, 34.90567, 34.90567, 34.90567
-0.09483364 ,1.518403, -0.3228495, 0.0741329, -0.03237199, 0.1132298, 13.05208, 13.05208, 13.05208,-0.2594143 ,0.7104557, -0.2017192, 0.02398541, -0.01767585, 0.01155996, 60.98947, 60.98947, 60.98947,0.07083093 ,0.7860367, -0.004838083, 0.0574208, -1.13903, -0.8458557, 45.66105, 45.66105, 45.66105
-0.08671837 ,1.517106, -0.3097336, 0.07495166, -0.01875054, 0.1116928, 13.89505, 13.89505, 13.89505,-0.25694 ,0.7068388, -0.2029472, 0.02859968, -0.02198036, -0.01181434, 62.44884, 62.44884, 62.44884,0.06264439 ,0.7323387, -0.0853281, -0.03231831, -0.6946996, -0.7539386, 53.59177, 53.59177, 53.59177
-0.08019771 ,1.517885, -0.301025, 0.05955634, 0.004058605, 0.07751064, 13.55057, 13.55057, 13.55057,-0.251083 ,0.7059665, -0.2044928, 0.05011266, -0.002372769, -0.006884569, 63.34718, 63.34718, 63.34718,0.05342784 ,0.701247, -0.1496135, -0.0779425, -0.41439, -0.6585661, 60.26127, 60.26127, 60.26127
-0.07533577 ,1.519945, -0.2961049, 0.05230341, 0.02069834, 0.04642499, 12.42364, 12.42364, 12.42364,-0.2500252 ,0.7092386, -0.2012704, 0.00508082, 0.02015594, 0.03044897, 63.13757, 63.13757, 63.13757,0.04770074 ,0.6890737, -0.1947435, -0.06993978, -0.2271726, -0.5210629, 65.28613, 65.28613, 65.28613
-0.07226136 ,1.520907, -0.2935567, 0.03126126, 0.01194533, 0.0203594, 11.68717, 11.68717, 11.68717,-0.2512881 ,0.7085406, -0.2003656, -0.004287075, 0.004563114, 0.004009163, 63.04345, 63.04345, 63.04345,0.04571823 ,0.6937785, -0.2088556, -0.03989241, -0.0449412, -0.243122, 67.27736, 67.27736, 67.27736
