HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.08261669 ,1.524761, -0.3247805, -0.02544734, 0.01230452, -0.05351925, 6.749192, 6.749192, 6.749192,-0.2162486 ,0.7016793, -0.1793335, -0.02853742, 0.03486444, -0.02001406, 70.23389, 70.23389, 70.23389,0.213409 ,1.358002, -0.5029559, 0.002549556, -0.07066556, -0.04889972, 332.1495, 332.1495, 332.1495
-0.09246901 ,1.526136, -0.3279809, -0.08850525, 0.02272467, -0.03148128, 6.896236, 6.896236, 6.896236,-0.2267332 ,0.6967665, -0.1918593, -0.0594095, -0.02082328, -0.09534827, 68.92928, 68.92928, 68.92928,0.1830864 ,1.380819, -0.4943872, -0.1973076, 0.1667738, 0.07910244, 332.1823, 332.1823, 332.1823
-0.110973 ,1.527189, -0.3304577, -0.145974, 0.0009808228, -0.03659556, 6.922372, 6.922372, 6.922372,-0.2243747 ,0.6839105, -0.2410423, -0.002575924, -0.150496, -0.3450004, 71.61451, 71.61451, 71.61451,0.1851955 ,1.465198, -0.4383023, -0.07430675, 0.6037471, 0.3378376, 334.8726, 334.8726, 334.8726
-0.1221857 ,1.523211, -0.3382222, -0.09340692, -0.04990261, -0.07066773, 8.507291, 8.507291, 8.507291,-0.2544679 ,0.6721966, -0.2445861, -0.2376691, -0.07283739, -0.07331131, 73.5571, 73.5571, 73.5571,0.1138732 ,1.617052, -0.2645159, -0.4174586, 1.185843, 1.310787, 322.2332, 322.2332, 322.2332
-0.1223682 ,1.520488, -0.3482548, -0.007688777, -0.04322273, -0.08865537, 10.25404, 10.25404, 10.25404,-0.2791782 ,0.6802394, -0.2354414, -0.1858969, 0.02993323, 0.01152906, 69.99012, 69.99012, 69.99012,0.02489993 ,1.730788, 0.3441118, -0.6694279, 0.5524767, 3.916503, 7.883276, 7.883276, 7.883276
-0.1229306 ,1.521701, -0.3571116, -0.01784999, 0.02026947, -0.06431695, 9.117023, 9.117023, 9.117023,-0.2642369 ,0.6786318, -0.2397793, 0.0662442, 0.006044572, -0.02151811, 69.67985, 69.67985, 69.67985,0.06495753 ,1.40095, 0.3032266, 0.005495195, -1.637437, 1.07171, 355.6285, 355.6285, 355.6285
-0.12382 ,1.522211, -0.3585977, -0.01031313, 0.01360916, -0.01530695, 7.941121, 7.941121, 7.941121,-0.2443727 ,0.6799026, -0.2480707, 0.153866, 0.02445301, -0.07050427, 67.49937, 67.49937, 67.49937,-0.01472265 ,1.374276, 0.2594856, -0.4147834, -1.001082, 0.2734649, 353.3499, 353.3499, 353.3499
-0.1196325 ,1.523149, -0.3564323, 0.02627449, 0.00849794, 0.02448584, 7.609066, 7.609066, 7.609066,-0.2493472 ,0.6770359, -0.2631108, -0.04815456, -0.04644271, -0.1159072, 70.17156, 70.17156, 70.17156,-0.001850007 ,1.317815, 0.2653686, -0.05210625, -0.6714262, 0.1088956, 358.8543, 358.8543, 358.8543
-0.1132568 ,1.524113, -0.3523559, 0.05758078, 0.01015413, 0.03959194, 7.500807, 7.500807, 7.500807,-0.266276 ,0.6725112, -0.2692438, -0.122384, -0.02917194, -0.06847953, 72.15694, 72.15694, 72.15694,0.006554558 ,1.265375, 0.2584522, 0.06765329, -0.5326561, -0.001071547, 3.470955, 3.470955, 3.470955
-0.1059102 ,1.524873, -0.3483224, 0.07268035, 0.008808175, 0.03840406, 7.173293, 7.173293, 7.173293,-0.2659062 ,0.6740531, -0.2696519, -0.009934215, 0.006312617, -0.007400123, 72.54637, 72.54637, 72.54637,0.01417918 ,1.241928, 0.253951, 0.08194076, -0.3740062, -0.02035215, 4.104293, 4.104293, 4.104293
-0.09820212 ,1.526376, -0.3434519, 0.07313413, 0.008742243, 0.03650974, 6.848415, 6.848415, 6.848415,-0.2564564 ,0.6762766, -0.2631969, 0.07664638, 0.02130738, 0.05516905, 72.44305, 72.44305, 72.44305,0.01938207 ,1.212865, 0.2458441, 0.05687496, -0.294664, -0.04551671, 5.932323, 5.932323, 5.932323
-0.0932776 ,1.52658, -0.3388576, 0.05070439, 0.0004560001, 0.03152148, 6.847159, 6.847159, 6.847159,-0.2449079 ,0.6800898, -0.2531584, 0.08770745, 0.02619232, 0.07937431, 71.50222, 71.50222, 71.50222,0.02771407 ,1.157617, 0.2286629, 0.08045802, -0.46828, -0.1346446, 9.614405, 9.614405, 9.614405
-0.09118807 ,1.525425, -0.3347951, 0.02473128, -0.008947368, 0.03081994, 7.06901, 7.06901, 7.06901,-0.2384638 ,0.6803833, -0.2430461, 0.06331408, 0.007354143, 0.08341517, 71.01627, 71.01627, 71.01627,0.04284835 ,1.050297, 0.1884388, 0.1127006, -0.7668436, -0.2800108, 16.41555, 16.41555, 16.41555
-0.09078294 ,1.525289, -0.3317246, 0.007410048, 0.006107579, 0.03039784, 6.851149, 6.851149, 6.851149,-0.2320088 ,0.6846766, -0.2336886, 0.05983769, 0.02665132, 0.1018292, 70.35548, 70.35548, 70.35548,0.0605941 ,0.9342569, 0.1290994, 0.144821, -1.041317, -0.5117434, 17.02396, 17.02396, 17.02396
-0.08976647 ,1.526918, -0.3271211, 0.01000886, 0.03103913, 0.03940033, 5.831065, 5.831065, 5.831065,-0.2268794 ,0.6897828, -0.2175966, 0.05352859, 0.05102077, 0.1416104, 68.96906, 68.96906, 68.96906,0.06839179 ,0.8008629, 0.01430453, 0.08077158, -1.046098, -0.8337196, 29.29319, 29.29319, 29.29319
-0.08676947 ,1.525449, -0.3208541, 0.02396, -0.009367968, 0.05964286, 6.321836, 6.321836, 6.321836,-0.2234087 ,0.6894512, -0.2029016, 0.04760776, 0.06119749, 0.1155827, 69.10725, 69.10725, 69.10725,0.06721177 ,0.7155525, -0.1066328, 0.04055949, -0.8336748, -0.993171, 45.1157, 45.1157, 45.1157
-0.08108672 ,1.52582, -0.3141465, 0.04367743, 0.0112882, 0.06375841, 6.004513, 6.004513, 6.004513,-0.2220722 ,0.6923714, -0.1947309, 0.01273321, 0.02971196, 0.08094375, 68.68092, 68.68092, 68.68092,0.0709243 ,0.6869029, -0.1881147, 0.03957035, -0.4350648, -0.7887704, 53.30102, 53.30102, 53.30102
-0.07469399 ,1.525504, -0.3079074, 0.05106752, 0.006453362, 0.05623543, 6.219311, 6.219311, 6.219311,-0.2221002 ,0.6938108, -0.1896804, 0.003556041, 0.02483531, 0.04846479, 68.70669, 68.70669, 68.70669,0.0706895 ,0.6825871, -0.2162388, 0.001279123, -0.1595931, -0.4429652, 56.74715, 56.74715, 56.74715
-0.06913894 ,1.524871, -0.3028583, 0.04693024, -0.003574653, 0.04486725, 6.391641, 6.391641, 6.391641,-0.2206732 ,0.6986005, -0.1876206, 0.007358991, 0.01082612, 0.01971819, 68.77977, 68.77977, 68.77977,0.0665436 ,0.6841447, -0.2213279, -0.03532553, -0.05456754, -0.1624708, 58.28285, 58.28285, 58.28285
-0.0656141 ,1.523596, -0.2995652, 0.03141123, -0.01592667, 0.02955046, 7.022795, 7.022795, 7.022795,-0.2187106 ,0.6963887, -0.1910592, 0.01722174, -0.008189572, -0.02767997, 69.17422, 69.17422, 69.17422,0.06034829 ,0.686388, -0.2174423, -0.04892734, -0.01033341, 0.01708526, 58.71855, 58.71855, 58.71855
-0.06445863 ,1.52269, -0.2984601, 0.01168441, -0.01710403, 0.01369554, 7.442951, 7.442951, 7.442951,-0.2150723 ,0.6935519, -0.1961423, 0.02745433, -0.01088866, -0.04195748, 69.72938, 69.72938, 69.72938,0.05492902 ,0.6885101, -0.2062571, -0.04629141, 0.01913463, 0.07388952, 56.96859, 56.96859, 56.96859
