HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.08203471 ,1.5461, -0.3147608, -0.1789692, 0.01481271, -0.06720242, 358.5291, 358.5291, 358.5291,-0.193251 ,0.7286176, -0.1193328, -0.05931704, -0.01472927, -0.02189095, 59.43952, 59.43952, 59.43952,0.1518765 ,1.466557, -0.523257, -0.06728774, 0.2945849, 0.2402323, 328.8739, 328.8739, 328.8739
-0.1002634 ,1.544, -0.3307185, -0.1520049, -0.02063436, -0.1468003, 358.9904, 358.9904, 358.9904,-0.1990048 ,0.7185112, -0.1397154, -0.04711579, -0.09652174, -0.1770687, 58.71499, 58.71499, 58.71499,0.1413764 ,1.599645, -0.3709232, -0.09683504, 0.9354454, 1.103314, 306.3501, 306.3501, 306.3501
-0.1063415 ,1.535462, -0.3522583, -0.06972958, -0.08422444, -0.1990295, 2.044405, 2.044405, 2.044405,-0.2003806 ,0.7104849, -0.1657989, -0.02243171, -0.07422268, -0.2262497, 60.76451, 60.76451, 60.76451,0.04198893 ,1.71532, 0.2839004, -0.5969155, 0.6739715, 4.321282, 15.67054, 15.67054, 15.67054
-0.1155513 ,1.535618, -0.3701279, -0.09202726, -0.006694806, -0.1713144, 1.664997, 1.664997, 1.664997,-0.206721 ,0.721244, -0.1660706, -0.05901068, 0.07796168, -0.03436312, 55.54726, 55.54726, 55.54726,0.1037889 ,1.316535, 0.35947, 0.1369233, -2.036286, 1.909652, 24.5947, 24.5947, 24.5947
-0.1310751 ,1.541335, -0.3790101, -0.1379209, 0.06392473, -0.08032048, 358.9581, 358.9581, 358.9581,-0.2178274 ,0.7295043, -0.1782982, -0.07726225, 0.0456953, -0.1371535, 51.8269, 51.8269, 51.8269,-0.0006104676 ,1.19727, 0.2548055, -0.5728461, -1.547131, 0.2446868, 15.68655, 15.68655, 15.68655
-0.1329643 ,1.541238, -0.3772078, -0.03791763, -0.003621931, 0.02621697, 359.7777, 359.7777, 359.7777,-0.2315827 ,0.7070553, -0.2193194, -0.1173682, -0.1494209, -0.2995021, 58.68327, 58.68327, 58.68327,-0.005665774 ,1.032227, 0.1812498, -0.1777305, -1.432202, -0.3328493, 32.86153, 32.86153, 32.86153
-0.1269269 ,1.542607, -0.3714994, 0.04581547, 0.01429716, 0.05530484, 359.571, 359.571, 359.571,-0.2423922 ,0.6970385, -0.2330823, -0.1205242, -0.07366189, -0.1597404, 61.7301, 61.7301, 61.7301,-0.004652116 ,0.9370897, 0.1199263, -0.05330731, -1.164917, -0.5438209, 40.80146, 40.80146, 40.80146
-0.117757 ,1.543444, -0.3618452, 0.08192938, -0.002799994, 0.08246496, 359.6862, 359.6862, 359.6862,-0.2407283 ,0.7036908, -0.2316905, 0.01393804, 0.006778331, -0.02355861, 62.11364, 62.11364, 62.11364,0.02032019 ,0.8336483, 0.03516011, 0.136506, -0.9665416, -0.6849914, 52.0936, 52.0936, 52.0936
-0.1081052 ,1.544014, -0.3522962, 0.1023886, -0.01200615, 0.08613024, 359.6357, 359.6357, 359.6357,-0.2312099 ,0.7037608, -0.2243761, 0.06949071, 0.01963056, 0.05426069, 62.01136, 62.01136, 62.01136,0.0374186 ,0.7729034, -0.04534131, 0.1609641, -0.7373632, -0.7522027, 56.62992, 56.62992, 56.62992
-0.09815028 ,1.544146, -0.3420683, 0.103413, 0.009681649, 0.07603277, 359.7581, 359.7581, 359.7581,-0.2232152 ,0.7043865, -0.2149907, 0.058397, -0.01655419, 0.0713974, 62.15524, 62.15524, 62.15524,0.05754937 ,0.729778, -0.1304907, 0.1707966, -0.4631515, -0.7293466, 58.93103, 58.93103, 58.93103
-0.08773292 ,1.543119, -0.3335321, 0.1078749, -0.004481633, 0.05968572, 0.1807935, 0.1807935, 0.1807935,-0.2212219 ,0.7041466, -0.2101108, 0.01953519, 0.005413679, 0.05438074, 62.94458, 62.94458, 62.94458,0.066232 ,0.7252468, -0.1637707, 0.1144395, -0.1675312, -0.422707, 56.97658, 56.97658, 56.97658
-0.07711451 ,1.541568, -0.3269531, 0.1162411, -0.01738043, 0.05009367, 0.7400158, 0.7400158, 0.7400158,-0.2207963 ,0.7038679, -0.2036133, 0.01018627, 0.006914119, 0.06221407, 63.08053, 63.08053, 63.08053,0.07197188 ,0.7361231, -0.1656546, 0.09841949, 0.01107984, -0.1323304, 55.31925, 55.31925, 55.31925
-0.06679518 ,1.539445, -0.3223023, 0.1154048, -0.02641478, 0.03511496, 1.657822, 1.657822, 1.657822,-0.2184075 ,0.7082053, -0.1962857, 0.01892751, 0.03394743, 0.07558528, 62.79644, 62.79644, 62.79644,0.06929836 ,0.7308437, -0.1771556, -0.01748853, -0.06653304, -0.1539812, 56.4113, 56.4113, 56.4113
