HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07251191 ,1.59746, -0.2172308, 0.0228754, 2.656127E-05, 0.007100887, 357.9949, 357.9949, 357.9949,-0.1390444 ,0.6890393, -0.142597, 0.02785189, 0.03648069, 0.137325, 72.80481, 72.80481, 72.80481,0.2449599 ,0.6254671, -0.2384389, 0.01616751, -0.003933748, 0.009339643, 89.49798, 89.49798, 89.49798
0.07277437 ,1.597527, -0.2171888, 0.001618996, -0.001195663, 0.003499354, 358.5879, 358.5879, 358.5879,-0.1350872 ,0.6736681, -0.1512198, 0.05266558, -0.1064864, -0.05964947, 83.67368, 83.67368, 83.67368,0.2461099 ,0.625348, -0.2371537, 0.006582054, -0.003114035, 0.01402653, 89.19254, 89.19254, 89.19254
0.07093125 ,1.598884, -0.2187704, -0.01916016, 0.002868568, -0.006094754, 359.7606, 359.7606, 359.7606,-0.1343606 ,0.6651407, -0.1592758, -0.007971063, -0.07247922, -0.04344439, 86.86813, 86.86813, 86.86813,0.2453643 ,0.6245025, -0.2342535, -0.01637724, -0.009544032, 0.02776998, 88.68151, 88.68151, 88.68151
0.06605639 ,1.60126, -0.222989, -0.0444377, 0.003248351, -0.03079721, 359.6675, 359.6675, 359.6675,-0.1903182 ,0.7286648, -0.08058566, -0.4249945, 0.4524139, 0.5601504, 72.78548, 72.78548, 72.78548,0.24083 ,0.6262845, -0.2319093, -0.04559742, 0.01128143, 0.01679503, 87.04038, 87.04038, 87.04038
0.05826285 ,1.60033, -0.2269962, -0.07956971, -0.01897161, -0.0333521, 0.2227544, 0.2227544, 0.2227544,-0.335556 ,0.9326782, -0.02867733, -1.05072, 1.445979, 0.4030449, 25.14018, 25.14018, 25.14018,0.2341724 ,0.6319185, -0.2225395, -0.06192644, 0.03823015, 0.09715617, 86.23678, 86.23678, 86.23678
0.0488917 ,1.598289, -0.2299155, -0.0853787, -0.01574579, -0.01645273, 1.188314, 1.188314, 1.188314,-0.4645286 ,1.283261, -0.1288907, -0.9615439, 2.498586, -0.5137145, 337.9253, 337.9253, 337.9253,0.2232675 ,0.6374037, -0.197169, -0.1036537, 0.06082808, 0.1933351, 88.0058, 88.0058, 88.0058
0.04471149 ,1.596128, -0.2318188, -0.04472599, -0.0265682, -0.008213784, 2.160729, 2.160729, 2.160729,-0.3710497 ,1.494191, -0.2950711, 0.2284245, 2.035303, -1.151779, 298.5289, 298.5289, 298.5289,0.2012124 ,0.6459939, -0.1840279, -0.193417, 0.07127243, 0.1181489, 87.57296, 87.57296, 87.57296
0.04720025 ,1.593352, -0.2323735, 0.03244656, -0.04343829, -0.00676236, 3.14575, 3.14575, 3.14575,-0.1846086 ,1.489935, -0.4440852, 1.252131, 0.5895361, -1.252864, 326.1681, 326.1681, 326.1681,0.1864762 ,0.6539288, -0.187571, -0.1282263, 0.05380952, -0.01121564, 85.57827, 85.57827, 85.57827
0.05446328 ,1.592612, -0.2339582, 0.08275568, -0.02909362, -0.02399061, 3.605362, 3.605362, 3.605362,-0.09911252 ,1.398342, -0.416745, 0.9365709, -0.263422, -0.2185528, 340.7408, 340.7408, 340.7408,0.1947142 ,0.6492974, -0.1966986, 0.05451669, 0.001471767, -0.07477339, 86.19636, 86.19636, 86.19636
0.07132341 ,1.592175, -0.2391205, 0.1567465, -0.01639242, -0.05121133, 4.478195, 4.478195, 4.478195,-0.1729479 ,1.505051, -0.353902, -0.06060837, 0.6121178, 0.2653507, 310.9404, 310.9404, 310.9404,0.2084799 ,0.6425068, -0.2083373, 0.1102492, -0.05359368, -0.09656098, 86.89348, 86.89348, 86.89348
0.09029576 ,1.591765, -0.2466606, 0.1684096, -0.004940511, -0.07983626, 4.126681, 4.126681, 4.126681,-0.1073485 ,1.597538, -0.2497005, 0.3952965, 0.7781092, 0.7652848, 311.2807, 311.2807, 311.2807,0.2213255 ,0.6361177, -0.2204947, 0.08497859, -0.04731718, -0.1191722, 84.79253, 84.79253, 84.79253
0.09617031 ,1.584691, -0.2553504, 0.05213781, -0.07539425, -0.07608294, 7.477548, 7.477548, 7.477548,-0.01250651 ,1.764982, -0.01543594, 0.659577, 1.189466, 1.651019, 287.9596, 287.9596, 287.9596,0.2274298 ,0.6310952, -0.2353325, 0.08276503, -0.03165914, -0.1019889, 82.35859, 82.35859, 82.35859
0.09751528 ,1.581795, -0.2615606, 0.0142196, -0.04429142, -0.05669716, 8.316137, 8.316137, 8.316137,0.04536384 ,1.851907, 0.4336135, 0.5058918, 0.6633143, 3.226504, 359.531, 359.531, 359.531,0.2366627 ,0.6339118, -0.2473849, 0.08556864, -0.01203558, -0.1291003, 83.15942, 83.15942, 83.15942
