HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08858436 ,1.598129, -0.1871346, 0.005287811, -0.00996543, -0.003548614, 359.4736, 359.4736, 359.4736,-0.1235153 ,0.6740132, -0.130713, -0.001134885, -0.03787861, -0.01352903, 79.24922, 79.24922, 79.24922,0.191207 ,0.6642724, -0.1855396, 0.02017971, -0.0002352371, 0.009158453, 80.69781, 80.69781, 80.69781
0.08580799 ,1.597424, -0.1888166, -0.02690943, -0.007149548, -0.01148002, 0.2723733, 0.2723733, 0.2723733,-0.1457754 ,0.6761482, -0.1308454, -0.1718072, 0.07290584, 0.01030741, 84.22797, 84.22797, 84.22797,0.1905205 ,0.6647146, -0.1816752, -0.008322896, 0.007687355, 0.02903216, 80.0573, 80.0573, 80.0573
0.08108039 ,1.597805, -0.1911949, -0.05648248, 0.005977746, -0.01169966, 0.1534068, 0.1534068, 0.1534068,-0.2507559 ,0.7780977, -0.06216048, -0.7842752, 0.6966722, 0.4387781, 57.79177, 57.79177, 57.79177,0.1867733 ,0.6641796, -0.1778916, -0.02547757, -0.005032395, 0.02551784, 80.33034, 80.33034, 80.33034
0.07564496 ,1.596641, -0.1949345, -0.05531628, -0.01680707, -0.02312097, 0.8582389, 0.8582389, 0.8582389,-0.4284761 ,1.024904, -0.06747306, -1.216737, 1.664175, 0.0004516678, 12.04643, 12.04643, 12.04643,0.183081 ,0.6645119, -0.175606, -0.03468291, 0.0005821727, 0.01844181, 80.73454, 80.73454, 80.73454
0.07224835 ,1.595711, -0.1982194, -0.02804401, -0.01084536, -0.02630568, 1.284354, 1.284354, 1.284354,-0.4844354 ,1.281898, -0.2209549, -0.6526896, 2.051767, -0.9240028, 340.34, 340.34, 340.34,0.1794205 ,0.6652167, -0.1704271, -0.0316069, 0.005666916, 0.04415654, 80.20425, 80.20425, 80.20425
0.07192466 ,1.595876, -0.1997416, 0.00148403, -0.006805919, -0.01666196, 1.198638, 1.198638, 1.198638,-0.3708366 ,1.44918, -0.4092975, 0.479666, 1.615764, -1.418814, 314.5164, 314.5164, 314.5164,0.1760229 ,0.664924, -0.1697031, -0.03430546, 0.002552735, 0.001302839, 79.48158, 79.48158, 79.48158
0.07595127 ,1.596249, -0.1998536, 0.04294788, -0.003690285, -0.007034455, 0.8516284, 0.8516284, 0.8516284,-0.2330275 ,1.435901, -0.5097002, 1.071825, 0.5368654, -1.131271, 325.8232, 325.8232, 325.8232,0.1720454 ,0.6626401, -0.1746042, -0.03612121, -0.02700437, -0.04797084, 80.4256, 80.4256, 80.4256
0.08353832 ,1.59746, -0.2005306, 0.07980249, -0.0001567546, -0.01390242, 0.9956948, 0.9956948, 0.9956948,-0.158032 ,1.415099, -0.4811387, 0.8722391, 0.1191938, -0.2281226, 333.4466, 333.4466, 333.4466,0.170268 ,0.6613681, -0.1847701, -0.01596094, -0.005296637, -0.0768238, 82.16908, 82.16908, 82.16908
0.09578885 ,1.598868, -0.202946, 0.1065617, 0.01414828, -0.02690649, 0.6614087, 0.6614087, 0.6614087,-0.1631792 ,1.481473, -0.4100166, 0.1770742, 0.5355259, 0.3470526, 330.3066, 330.3066, 330.3066,0.1685857 ,0.6660373, -0.1843543, -0.01300474, 0.03305515, -0.01076162, 78.54492, 78.54492, 78.54492
0.1044408 ,1.598007, -0.2094287, 0.07114975, -0.01009391, -0.06069535, 0.6836722, 0.6836722, 0.6836722,-0.1977715 ,1.663117, -0.3149641, -0.1302361, 1.287131, 0.7400103, 324.6666, 324.6666, 324.6666,0.1784037 ,0.6658134, -0.1915347, 0.08346957, 0.00020526, -0.06160166, 80.21481, 80.21481, 80.21481
