HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08626569 ,1.599259, -0.2165958, 0.007182679, 0.009919425, -0.05599311, 359.6774, 359.6774, 359.6774,-0.1210711 ,0.7008839, -0.09890298, -0.00822883, 0.007093505, 0.02768474, 80.16249, 80.16249, 80.16249,0.2532905 ,0.6496933, -0.2300846, 0.003297048, -0.001659647, -0.0357763, 77.80332, 77.80332, 77.80332
0.08475243 ,1.600475, -0.2226939, -0.0102373, 0.01705067, -0.05661381, 359.366, 359.366, 359.366,-0.1183401 ,0.6900926, -0.1273389, 0.02332344, -0.07796688, -0.1935029, 86.68124, 86.68124, 86.68124,0.2556409 ,0.6509868, -0.2336729, 0.01259578, 0.003242709, -0.02680558, 77.60334, 77.60334, 77.60334
0.07995027 ,1.602861, -0.2262977, -0.05717751, 0.02731235, -0.02695099, 358.5214, 358.5214, 358.5214,-0.1471872 ,0.7090921, -0.1114379, -0.2153046, 0.1811755, 0.118083, 77.50676, 77.50676, 77.50676,0.2543422 ,0.6477166, -0.2385009, -0.01594902, -0.05092496, -0.03635406, 78.00894, 78.00894, 78.00894
0.07837418 ,1.604036, -0.2291971, -0.01848998, 0.003417187, -0.01991344, 358.4882, 358.4882, 358.4882,-0.2824007 ,0.8948048, -0.04474476, -0.9314705, 1.229025, 0.3740962, 34.76542, 34.76542, 34.76542,0.2444828 ,0.6464871, -0.250931, -0.06294977, -0.0157395, -0.09003462, 81.16451, 81.16451, 81.16451
0.07465864 ,1.60648, -0.2306744, -0.04242569, 0.02071335, -0.01121877, 357.3408, 357.3408, 357.3408,-0.4242418 ,1.24878, -0.08466424, -1.01691, 2.519167, -0.1880935, 353.6274, 353.6274, 353.6274,0.2435272 ,0.6492366, -0.2431352, -0.02125554, 0.03041749, 0.0398325, 80.73134, 80.73134, 80.73134
0.07237633 ,1.606705, -0.2326912, -0.0252963, -0.0002783049, -0.01139749, 358.1327, 358.1327, 358.1327,-0.3917497 ,1.537528, -0.2880417, -0.09694268, 2.470864, -1.309061, 310.3895, 310.3895, 310.3895,0.2390747 ,0.6545576, -0.2332113, -0.03735191, 0.02680305, 0.08989298, 80.3746, 80.3746, 80.3746
0.07499882 ,1.607052, -0.2333394, 0.02162691, -0.002838307, -0.005008284, 358.4456, 358.4456, 358.4456,-0.216965 ,1.549203, -0.4528566, 1.010528, 0.9482982, -1.455169, 310.7972, 310.7972, 310.7972,0.2299782 ,0.6571152, -0.2181219, -0.09968743, 0.04203253, 0.1296008, 77.6837, 77.6837, 77.6837
0.08424604 ,1.607207, -0.2325295, 0.1028713, 0.003858436, -0.01329017, 358.3683, 358.3683, 358.3683,-0.120444 ,1.435973, -0.4308378, 0.8434852, -0.2959227, -0.3347249, 339.4546, 339.4546, 339.4546,0.2162716 ,0.6632512, -0.2067389, -0.111254, 0.06602714, 0.09695948, 74.48095, 74.48095, 74.48095
0.09150918 ,1.605352, -0.2339876, 0.08991405, -0.02409344, -0.03403184, 0.3544176, 0.3544176, 0.3544176,-0.1630871 ,1.454278, -0.3724228, -0.03148226, 0.1040323, 0.2963492, 322.1653, 322.1653, 322.1653,0.2041139 ,0.6690584, -0.2126394, -0.1277771, 0.05706691, -0.06568769, 71.72957, 71.72957, 71.72957
0.0991206 ,1.604334, -0.2404744, 0.06747394, -0.0005558457, -0.0614468, -0.003831437, -0.003831437, -0.003831437,-0.1637046 ,1.533175, -0.2812175, 0.08721419, 0.491872, 0.6392721, 316.7814, 316.7814, 316.7814,0.2072696 ,0.6649092, -0.2311421, 0.03525741, -0.04801253, -0.12946, 72.40353, 72.40353, 72.40353
