HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09746364 ,1.591296, -0.2158476, 0.006155128, 0.008839943, -0.04445601, 2.595958, 2.595958, 2.595958,-0.1120219 ,0.6948804, -0.1002698, 0.1336017, 0.07437994, 0.1838783, 74.80646, 74.80646, 74.80646,0.2379458 ,0.626994, -0.2258673, 0.002164973, -0.004230277, -0.02762082, 87.09283, 87.09283, 87.09283
0.0983308 ,1.591457, -0.2213566, 0.007782244, 0.004974341, -0.04937387, 2.536346, 2.536346, 2.536346,-0.1045109 ,0.6875761, -0.1041121, 0.09584251, -0.05256466, -0.01931899, 81.54715, 81.54715, 81.54715,0.238241 ,0.6265143, -0.2277588, 0.003046255, 0.001853985, -0.008107458, 86.81494, 86.81494, 86.81494
0.09860881 ,1.591736, -0.2256629, 0.001236947, 0.002991978, -0.04238116, 2.493181, 2.493181, 2.493181,-0.09768718 ,0.6846376, -0.1161698, 0.05441682, -0.05416463, -0.0908909, 81.86527, 81.86527, 81.86527,0.2370969 ,0.6276109, -0.2289132, -0.009782721, -0.0007529379, -0.01543569, 86.56014, 86.56014, 86.56014
0.09717728 ,1.592247, -0.2296551, -0.01704816, 0.002259764, -0.0362041, 2.67143, 2.67143, 2.67143,-0.100427 ,0.6846895, -0.1183707, -0.03141502, 0.0385455, -0.001046152, 83.04749, 83.04749, 83.04749,0.2364267 ,0.6282829, -0.2308877, -0.005268548, 0.004809116, -0.01841144, 86.5234, 86.5234, 86.5234
0.09099212 ,1.59207, -0.2330868, -0.06137073, -0.01920978, -0.03082323, 4.041784, 4.041784, 4.041784,-0.1792367 ,0.8295824, -0.01320917, -0.5662743, 1.000509, 0.6569886, 50.94467, 50.94467, 50.94467,0.2374081 ,0.6304772, -0.2336724, 0.00722654, 0.01896258, -0.0110446, 87.6778, 87.6778, 87.6778
0.08342412 ,1.588569, -0.2388023, -0.07521885, -0.0477603, -0.04651996, 5.738915, 5.738915, 5.738915,-0.2909386 ,1.119715, 0.0007733137, -0.8707038, 2.127465, 0.2436738, 3.165133, 3.165133, 3.165133,0.2361933 ,0.6327243, -0.2285991, -0.01004239, 0.02070011, 0.03628908, 86.63228, 86.63228, 86.63228
0.07932372 ,1.590573, -0.245179, -0.04673219, 0.01834726, -0.04988514, 5.089015, 5.089015, 5.089015,-0.333513 ,1.386157, -0.171328, -0.4863979, 2.232174, -0.9521946, 320.9385, 320.9385, 320.9385,0.2347723 ,0.6371849, -0.2110341, -0.02715138, 0.04212319, 0.1481623, 88.08931, 88.08931, 88.08931
0.07936711 ,1.592175, -0.2493591, -0.01257178, 0.021844, -0.03762287, 4.387235, 4.387235, 4.387235,-0.2939079 ,1.468099, -0.3141931, 0.0368773, 1.372571, -1.255902, 296.653, 296.653, 296.653,0.2149353 ,0.6460341, -0.1938504, -0.1559976, 0.07099954, 0.1455085, 83.68106, 83.68106, 83.68106
0.07988599 ,1.591001, -0.2542107, -0.007372141, -0.01362411, -0.04347941, 5.165919, 5.165919, 5.165919,-0.2345136 ,1.481897, -0.4349234, 0.3915837, 0.5865132, -1.20786, 313.7208, 313.7208, 313.7208,0.2028414 ,0.6470945, -0.2045499, -0.1372826, 0.01643193, -0.06883734, 83.10454, 83.10454, 83.10454
0.07925697 ,1.591291, -0.2602715, -0.00775517, 0.00694414, -0.04889837, 5.000425, 5.000425, 5.000425,-0.1297655 ,1.404225, -0.4897524, 0.7865132, -0.2836154, -0.6369083, 349.4827, 349.4827, 349.4827,0.2138861 ,0.6458091, -0.2086541, 0.1049638, 0.0007896689, 0.01811828, 82.69663, 82.69663, 82.69663
0.08431265 ,1.591953, -0.2659089, 0.04819475, 0.01025109, -0.05946659, 4.795846, 4.795846, 4.795846,-0.1384939 ,1.427299, -0.4277793, 0.07205402, 0.2297715, 0.1213895, 334.408, 334.408, 334.408,0.2285641 ,0.6424083, -0.2180522, 0.1363176, -0.03227883, -0.1081345, 82.3095, 82.3095, 82.3095
0.09706707 ,1.591688, -0.2700707, 0.1155502, -0.002702164, -0.04101714, 4.596044, 4.596044, 4.596044,-0.1317352 ,1.507479, -0.3980454, 0.1243243, 0.6061677, 0.199815, 338.9671, 338.9671, 338.9671,0.2511536 ,0.625456, -0.2327368, 0.1677068, -0.1089577, -0.0854409, 85.89029, 85.89029, 85.89029
0.1105997 ,1.591512, -0.2726803, 0.1255623, -0.008706432, -0.03698796, 4.333871, 4.333871, 4.333871,-0.09890346 ,1.619109, -0.3223926, 0.2522367, 0.8913497, 0.5721356, 343.663, 343.663, 343.663,0.2477684 ,0.6229306, -0.2365063, -0.01161418, -0.01548858, -0.05609376, 84.03586, 84.03586, 84.03586
0.1192185 ,1.592139, -0.2742589, 0.09996285, -0.0066196, -0.02851177, 3.27948, 3.27948, 3.27948,-0.06789449 ,1.837298, -0.134428, 0.2872459, 1.613176, 1.431526, 303.3527, 303.3527, 303.3527,0.2496343 ,0.6266981, -0.2412031, 0.03149816, 0.006896059, -0.04610131, 82.31987, 82.31987, 82.31987
0.1268002 ,1.589685, -0.2776546, 0.08666984, -0.02232816, -0.05099574, 2.40604, 2.40604, 2.40604,-0.02067153 ,1.930005, 0.3098553, 0.3682234, 0.891687, 3.124707, 334.3207, 334.3207, 334.3207,0.2578124 ,0.6195805, -0.2482525, 0.06193722, -0.05126173, -0.05999026, 82.42775, 82.42775, 82.42775
0.1345218 ,1.591523, -0.2824737, 0.09557933, 0.005272981, -0.06556088, 1.523759, 1.523759, 1.523759,0.09115965 ,1.610944, 0.4801734, 0.7981856, -1.628334, 1.946128, 37.47943, 37.47943, 37.47943,0.2616399 ,0.626205, -0.2527692, 0.04534136, 0.01666942, -0.03076474, 82.67635, 82.67635, 82.67635
0.1416537 ,1.593387, -0.2827238, 0.08385454, 0.03045056, -0.02758503, 359.9203, 359.9203, 359.9203,0.06361787 ,1.636063, 0.3598832, 0.3483763, -0.4750699, 0.1855438, 350.5993, 350.5993, 350.5993,0.2609637 ,0.6240795, -0.250542, -0.009223582, 0.002305333, 0.003185293, 82.45444, 82.45444, 82.45444
0.1426532 ,1.595512, -0.2773663, 0.02159921, 0.02064911, 0.02713814, 359.4993, 359.4993, 359.4993,0.04983269 ,1.640717, 0.348003, -0.03919511, -0.04265682, -0.1439937, 345.7921, 345.7921, 345.7921,0.2618644 ,0.6254418, -0.249614, 0.01974228, -0.004668494, 0.007257713, 82.33822, 82.33822, 82.33822
0.1415347 ,1.594913, -0.2725181, -0.008365534, -0.001919548, 0.0502246, 359.9505, 359.9505, 359.9505,0.04621519 ,1.550784, 0.2730164, -0.02921932, -0.6648271, -0.5707827, 330.6875, 330.6875, 330.6875,0.2637269 ,0.6199185, -0.2474288, 0.01385863, -0.04406976, 0.03241177, 83.80723, 83.80723, 83.80723
0.1411244 ,1.594426, -0.2667596, -0.007711288, -0.007565871, 0.06042456, 0.6240461, 0.6240461, 0.6240461,0.03980481 ,1.31259, 0.2055096, -0.0346388, -1.773632, -0.619628, 329.5803, 329.5803, 329.5803,0.2592612 ,0.6200317, -0.2396528, -0.03201597, 0.005025334, 0.06646512, 83.1452, 83.1452, 83.1452
0.1375648 ,1.596559, -0.2562758, -0.03776984, 0.02917233, 0.1028098, 359.4279, 359.4279, 359.4279,0.01009094 ,0.9484517, 0.1665991, -0.2229879, -2.875839, -0.4721871, 24.22218, 24.22218, 24.22218,0.2563906 ,0.621869, -0.236275, -0.03135392, 0.01234798, 0.02983591, 83.71912, 83.71912, 83.71912
0.1309148 ,1.599453, -0.2431242, -0.06801664, 0.04454149, 0.129338, 357.9382, 357.9382, 357.9382,-0.04752934 ,0.6414584, -0.03108368, -0.393348, -2.705581, -1.439305, 64.52212, 64.52212, 64.52212,0.2579309 ,0.6217338, -0.2353157, 0.005925191, 0.01452833, 0.01437589, 85.46719, 85.46719, 85.46719
0.1190113 ,1.60158, -0.2275394, -0.1150047, 0.02827709, 0.1413904, 357.5739, 357.5739, 357.5739,-0.05077263 ,0.6512069, -0.1868005, -0.1673026, -0.9888963, -1.389788, 77.04674, 77.04674, 77.04674,0.2576812 ,0.6212342, -0.2365674, -0.003525609, 0.00361978, -0.006987198, 86.51147, 86.51147, 86.51147
0.1076129 ,1.59798, -0.2150108, -0.1162931, -0.03408364, 0.1311075, 359.9775, 359.9775, 359.9775,-0.06835255 ,0.6846554, -0.1745305, -0.1573358, -0.1589199, -0.4199226, 68.89772, 68.89772, 68.89772,0.2561045 ,0.621168, -0.234437, -0.01458664, 0.001120408, 0.01666106, 86.81156, 86.81156, 86.81156
0.1015798 ,1.595488, -0.2084209, -0.07605723, -0.03515862, 0.08755185, 1.455138, 1.455138, 1.455138,-0.09390333 ,0.6858498, -0.1540176, -0.2176612, -0.02623292, 0.04238358, 69.15255, 69.15255, 69.15255,0.2520511 ,0.6228645, -0.2286475, -0.03879198, 0.01451092, 0.06309213, 87.55431, 87.55431, 87.55431
0.09839838 ,1.593627, -0.205277, -0.03566838, -0.02533481, 0.03774973, 2.4447, 2.4447, 2.4447,-0.0975187 ,0.6855666, -0.1420593, -0.0798626, -0.01850245, 0.09704567, 71.64741, 71.64741, 71.64741,0.2426475 ,0.626123, -0.221975, -0.08377195, 0.02960235, 0.05188972, 86.58046, 86.58046, 86.58046
0.09798037 ,1.5932, -0.2045343, -0.005508809, -0.01008402, 0.007678858, 2.757088, 2.757088, 2.757088,-0.1017688 ,0.685109, -0.1347927, -0.06214495, -0.0103554, 0.08276704, 76.21528, 76.21528, 76.21528,0.235954 ,0.6284282, -0.2157311, -0.05551088, 0.02321078, 0.04744008, 86.08193, 86.08193, 86.08193
0.09914962 ,1.593383, -0.2047576, 0.01530657, 0.00460325, -0.005836563, 2.533511, 2.533511, 2.533511,-0.1069646 ,0.6856203, -0.1326777, -0.04831919, 0.0007287534, 0.01044008, 75.74285, 75.74285, 75.74285,0.2367988 ,0.6306262, -0.2166027, 0.009870728, 0.00459148, 0.0008683369, 86.13108, 86.13108, 86.13108
