HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1017458 ,1.594108, -0.2211623, 0.001138093, 0.002571539, -0.00222576, 2.589243, 2.589243, 2.589243,-0.1112949 ,0.6969398, -0.1667717, 0.07027554, 0.02053304, 0.1445439, 81.9186, 81.9186, 81.9186,0.240287 ,0.6510779, -0.2182179, 0.02655679, -0.003264889, 0.006390433, 75.29669, 75.29669, 75.29669
0.1007323 ,1.594272, -0.2219812, -0.008718245, 0.006207407, -0.005401412, 2.603092, 2.603092, 2.603092,-0.1166849 ,0.6906409, -0.1661601, 0.01709574, -0.03145164, 0.008900897, 79.36612, 79.36612, 79.36612,0.2394426 ,0.6509591, -0.2191938, -0.007114376, -0.005761501, -0.007913148, 75.34082, 75.34082, 75.34082
0.09940527 ,1.595325, -0.2239614, -0.01025227, 0.009813352, -0.01743265, 2.653162, 2.653162, 2.653162,-0.1480997 ,0.6961043, -0.1605191, -0.2468604, 0.07960866, 0.0981416, 83.71709, 83.71709, 83.71709,0.237309 ,0.6496769, -0.2185723, -0.01822541, 0.0001443408, 0.003643145, 75.51476, 75.51476, 75.51476
0.09932134 ,1.597599, -0.2258639, -0.0006219722, 0.02446694, -0.02095632, 2.01466, 2.01466, 2.01466,-0.2519812 ,0.788811, -0.1016109, -0.8112875, 0.6868132, 0.4212295, 64.73727, 64.73727, 64.73727,0.235131 ,0.6499532, -0.2180378, -0.02200718, 0.004510479, -0.008416217, 75.83653, 75.83653, 75.83653
0.09872263 ,1.599273, -0.2261855, -0.005347908, 0.01661183, -0.007333726, 1.151407, 1.151407, 1.151407,-0.3951525 ,1.016296, -0.07196771, -1.104342, 1.68108, 0.2757415, 22.44836, 22.44836, 22.44836,0.2321948 ,0.6535184, -0.2185391, -0.02551509, 0.005848215, -0.002391488, 76.01363, 76.01363, 76.01363
0.09799966 ,1.598774, -0.2263651, -0.007121366, -0.005838124, 0.000182443, 1.578004, 1.578004, 1.578004,-0.446011 ,1.309571, -0.1549519, -0.5984429, 2.272075, -0.4388815, 337.5851, 337.5851, 337.5851,0.2328303 ,0.6527112, -0.2170306, 0.00443919, 0.00260838, 0.02654019, 76.53549, 76.53549, 76.53549
0.09982751 ,1.598931, -0.2263438, 0.01651085, -0.001445994, -0.002864927, 1.702191, 1.702191, 1.702191,-0.3160622 ,1.4908, -0.2718708, 0.5418057, 1.769589, -0.8400587, 297.7034, 297.7034, 297.7034,0.232328 ,0.6507562, -0.2117716, -0.01945716, 0.009128051, 0.03478513, 75.99731, 75.99731, 75.99731
0.1028488 ,1.59939, -0.2268644, 0.03304411, 0.003470507, -0.008916819, 1.798168, 1.798168, 1.798168,-0.19156 ,1.492937, -0.3562131, 1.004026, 0.6714458, -0.8371361, 299.2045, 299.2045, 299.2045,0.2288394 ,0.6524045, -0.2118586, -0.03049985, -0.001774858, 0.01673792, 76.07743, 76.07743, 76.07743
0.1094611 ,1.599357, -0.2286948, 0.07118133, -0.002130287, -0.0278707, 1.683167, 1.683167, 1.683167,-0.116185 ,1.430857, -0.3654, 0.8467957, -0.1187008, -0.3322592, 315.3382, 315.3382, 315.3382,0.2249473 ,0.6515765, -0.2069148, -0.04164922, 0.002501171, 0.0315613, 74.1434, 74.1434, 74.1434
0.117039 ,1.597555, -0.2335182, 0.07230764, -0.01753049, -0.04941731, 2.794957, 2.794957, 2.794957,-0.1735761 ,1.474352, -0.3052603, -0.1554231, 0.3753265, 0.2600238, 309.5565, 309.5565, 309.5565,0.2200363 ,0.6534712, -0.2092731, -0.04572962, 0.01543117, -0.02305666, 72.69617, 72.69617, 72.69617
0.1200968 ,1.595336, -0.240656, 0.02152224, -0.01963818, -0.054977, 3.552423, 3.552423, 3.552423,-0.1827181 ,1.599462, -0.1929463, -0.01563364, 0.9022906, 0.8569698, 296.5977, 296.5977, 296.5977,0.2293039 ,0.6506343, -0.2147859, 0.09084704, -0.04391845, -0.0242733, 74.83448, 74.83448, 74.83448
0.1177641 ,1.59554, -0.2461485, -0.01964108, 0.005936274, -0.05393567, 3.200036, 3.200036, 3.200036,-0.09701408 ,1.778943, 0.04272388, 0.5242835, 1.36112, 1.730467, 278.948, 278.948, 278.948,0.2437936 ,0.6517386, -0.2122443, 0.1049623, -0.0003177706, 0.008478603, 75.47117, 75.47117, 75.47117
