HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08316072 ,1.582173, -0.1623471, 0.01704581, 0.009375098, -0.01517898, 6.958475, 6.958475, 6.958475,-0.1596991 ,0.6599669, -0.1524187, 0.03736831, -0.06622304, -0.04597312, 77.18053, 77.18053, 77.18053,0.1861465 ,0.6394479, -0.1652308, 0.01271204, 0.002917455, 0.009938686, 80.70525, 80.70525, 80.70525
0.0828467 ,1.580147, -0.1663544, -0.008711066, -0.02251007, -0.02405823, 8.286663, 8.286663, 8.286663,-0.180662 ,0.7059758, -0.108398, -0.1698007, 0.3332799, 0.2946015, 78.43419, 78.43419, 78.43419,0.1867629 ,0.6411312, -0.163784, 0.002694049, 0.01329525, 0.01977566, 80.31449, 80.31449, 80.31449
0.0823957 ,1.579184, -0.1706025, -0.02586025, -0.02051106, -0.02064688, 8.314219, 8.314219, 8.314219,-0.2673152 ,0.8398094, 0.01017909, -0.5929391, 1.021772, 0.8444235, 48.0589, 48.0589, 48.0589,0.1837497 ,0.6400073, -0.1601458, -0.02426093, -0.00691747, 0.02792963, 80.53166, 80.53166, 80.53166
0.08044267 ,1.578793, -0.1769398, -0.03868964, -0.0127142, -0.03497709, 8.566947, 8.566947, 8.566947,-0.3445778 ,1.164508, 0.05124346, -0.6266671, 2.230039, 0.3951484, 356.0114, 356.0114, 356.0114,0.1773766 ,0.6398012, -0.1584381, -0.05620353, 0.003384914, 0.006953648, 80.0227, 80.0227, 80.0227
0.07748361 ,1.579301, -0.1822656, -0.04259021, -0.009581301, -0.04287885, 8.703288, 8.703288, 8.703288,-0.3487833 ,1.41214, -0.110092, -0.2244227, 2.320486, -0.8724247, 317.6613, 317.6613, 317.6613,0.1705001 ,0.6410996, -0.160487, -0.06295886, 0.007293979, -0.01481811, 79.9978, 79.9978, 79.9978
0.07661404 ,1.579671, -0.1878304, -0.01552259, 0.001005024, -0.04093903, 8.811104, 8.811104, 8.811104,-0.2769902 ,1.506946, -0.3268593, 0.3182101, 1.285137, -1.532893, 285.9769, 285.9769, 285.9769,0.1652823 ,0.6453362, -0.1652422, -0.04970013, 0.04342868, -0.02519599, 79.29671, 79.29671, 79.29671
0.07605045 ,1.579245, -0.1921961, -0.009662514, -0.009589454, -0.04087649, 9.377656, 9.377656, 9.377656,-0.2014969 ,1.499379, -0.4599293, 0.6396367, 0.4517468, -1.415759, 301.4939, 301.4939, 301.4939,0.1611664 ,0.6482163, -0.1670058, -0.03203477, 0.03550504, -0.03298164, 78.82202, 78.82202, 78.82202
0.07724612 ,1.578583, -0.1969382, 0.01073639, -0.02021187, -0.04722098, 10.09632, 10.09632, 10.09632,-0.1169543 ,1.43804, -0.514362, 0.8058005, -0.2279355, -0.8371647, 337.2701, 337.2701, 337.2701,0.1673123 ,0.6491035, -0.1742871, 0.05106776, 0.01681496, -0.06889492, 79.05963, 79.05963, 79.05963
0.08321437 ,1.580258, -0.2040324, 0.06134057, 0.01236564, -0.07114635, 9.233812, 9.233812, 9.233812,-0.1192921 ,1.440181, -0.4620181, 0.1663444, 0.07096238, 0.05550952, 341.238, 341.238, 341.238,0.1745224 ,0.6516436, -0.1810956, 0.05645067, 0.02368893, -0.05981522, 78.6109, 78.6109, 78.6109
0.09561734 ,1.581926, -0.2131848, 0.1293563, 0.03248322, -0.09663148, 8.708134, 8.708134, 8.708134,-0.1129036 ,1.4833, -0.4251603, 0.148578, 0.3101916, 0.3110204, 348.5497, 348.5497, 348.5497,0.1819379 ,0.652288, -0.1876107, 0.08333755, 0.0006100386, -0.05865033, 77.42242, 77.42242, 77.42242
