HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09465452 ,1.588787, -0.1724257, -0.02721917, 0.002183801, -0.01979683, 5.060733, 5.060733, 5.060733,-0.1207209 ,0.6764876, -0.1098535, -0.03353798, -0.09683643, -0.1178022, 85.46249, 85.46249, 85.46249,0.2911175 ,0.6177335, -0.2563179, -0.003919185, -0.02648468, -0.01860395, 81.67508, 81.67508, 81.67508
0.09038858 ,1.590661, -0.1753858, -0.04721353, 0.02669383, -0.02113506, 4.500575, 4.500575, 4.500575,-0.1364457 ,0.6734085, -0.1150612, -0.07101537, 0.008592748, -0.07578004, 87.81806, 87.81806, 87.81806,0.2899533 ,0.619452, -0.2565876, 0.003492985, -0.01254455, -0.005244609, 81.70285, 81.70285, 81.70285
0.08146582 ,1.58933, -0.1792995, -0.08965091, -0.006614147, -0.02307432, 5.201358, 5.201358, 5.201358,-0.1546949 ,0.6956587, -0.100962, -0.1707771, 0.1627053, 0.09741197, 80.04908, 80.04908, 80.04908,0.2876162 ,0.6185586, -0.2576059, -0.01992827, -0.02325477, -0.01243398, 82.26662, 82.26662, 82.26662
0.07354932 ,1.590086, -0.1829553, -0.0763312, 0.01162328, -0.02506232, 4.865678, 4.865678, 4.865678,-0.2393729 ,0.8160596, -0.03511062, -0.6111858, 0.8762077, 0.4252104, 48.63836, 48.63836, 48.63836,0.2842382 ,0.6139106, -0.2539881, -0.01765465, -0.01516979, 0.05363259, 81.70988, 81.70988, 81.70988
0.06689733 ,1.591196, -0.1863455, -0.06385671, 0.0003449175, -0.03283537, 4.735727, 4.735727, 4.735727,-0.384967 ,1.07288, -0.07946241, -0.9914283, 1.753565, -0.2077049, 12.24975, 12.24975, 12.24975,0.283566 ,0.6160215, -0.2353021, -0.01318928, 0.02091165, 0.1463804, 79.50859, 79.50859, 79.50859
0.0615834 ,1.592346, -0.1909776, -0.04647286, 0.01923898, -0.04292473, 4.455637, 4.455637, 4.455637,-0.4318206 ,1.333666, -0.1982029, -0.5302027, 2.109022, -0.7895603, 332.0117, 332.0117, 332.0117,0.2690018 ,0.6286261, -0.2205102, -0.1065754, 0.06684565, 0.1325999, 81.65939, 81.65939, 81.65939
0.06046364 ,1.591469, -0.1947868, -0.009385374, -0.007950468, -0.03394332, 4.921245, 4.921245, 4.921245,-0.3326649 ,1.464054, -0.3451954, 0.4663083, 1.474894, -1.162942, 309.8823, 309.8823, 309.8823,0.265376 ,0.6352915, -0.2164895, -0.009996886, 0.01885976, 0.04508529, 81.51088, 81.51088, 81.51088
0.06556139 ,1.591486, -0.198074, 0.05549506, -0.0151098, -0.04052199, 5.3025, 5.3025, 5.3025,-0.1745249 ,1.443577, -0.4303034, 1.041011, 0.3118926, -0.8083969, 327.8366, 327.8366, 327.8366,0.2676712 ,0.6392977, -0.2210882, 0.01442729, -0.009593424, -0.03111519, 80.92439, 80.92439, 80.92439
0.07498297 ,1.591964, -0.2085041, 0.09680001, -0.008657213, -0.1040004, 5.871803, 5.871803, 5.871803,-0.1329973 ,1.414996, -0.3869365, 0.5147551, 0.01423672, 0.06141436, 346.5935, 346.5935, 346.5935,0.2657485 ,0.645481, -0.2279742, -0.005490424, 0.001409433, -0.04680404, 81.57837, 81.57837, 81.57837
0.08607177 ,1.595139, -0.2219078, 0.0989472, 0.03337984, -0.1293149, 4.343372, 4.343372, 4.343372,-0.1774967 ,1.514009, -0.3400893, -0.0647599, 0.6566054, 0.3312292, 343.5125, 343.5125, 343.5125,0.2679402 ,0.6501756, -0.2278488, 0.02822458, 0.01325676, -0.01552737, 79.85036, 79.85036, 79.85036
0.0902168 ,1.594124, -0.2359041, 0.03936651, 0.001535425, -0.1301948, 4.466383, 4.466383, 4.466383,-0.1840719 ,1.742378, -0.187054, -0.02749608, 1.618508, 1.096417, 313.1532, 313.1532, 313.1532,0.2742763 ,0.6489726, -0.2388877, 0.03488538, -0.01603132, -0.1053506, 79.18315, 79.18315, 79.18315
0.08946597 ,1.595453, -0.2471585, 0.002293512, 0.02268781, -0.1049077, 3.40001, 3.40001, 3.40001,-0.08430473 ,1.943069, 0.1156968, 0.5817059, 1.550884, 2.173445, 304.2, 304.2, 304.2,0.2803619 ,0.6484732, -0.254493, 0.0437763, 0.01159979, -0.1219057, 79.7694, 79.7694, 79.7694
0.08794643 ,1.595963, -0.2578673, 0.003940549, -0.01303091, -0.1250226, 2.377687, 2.377687, 2.377687,0.01063699 ,1.850572, 0.3929012, 0.7633386, -0.09939894, 2.453141, 340.0419, 340.0419, 340.0419,0.2841623 ,0.6447868, -0.2671482, 0.01372394, -0.03337396, -0.1400966, 83.90371, 83.90371, 83.90371
0.0881017 ,1.60032, -0.2667533, 0.01316408, 0.04644767, -0.08846867, 359.9035, 359.9035, 359.9035,-0.001640708 ,1.693064, 0.3658111, 0.1162853, -0.7051057, 0.582821, 1.747561, 1.747561, 1.747561,0.2862653 ,0.6428574, -0.2766929, 0.02940879, -0.0009620939, -0.0738605, 83.70471, 83.70471, 83.70471
0.08894782 ,1.601, -0.2694741, 0.0069345, 0.02516521, -0.0286236, 359.1589, 359.1589, 359.1589,0.02267139 ,1.687764, 0.3474869, 0.1027861, -0.3471008, 0.1552066, 348.2266, 348.2266, 348.2266,0.2830818 ,0.6428283, -0.2822622, -0.02443464, 0.0219671, -0.06629887, 82.16935, 82.16935, 82.16935
