HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09665226 ,1.589885, -0.2287991, 0.02609356, -0.009113414, -0.02991129, 3.207887, 3.207887, 3.207887,-0.1388206 ,0.6618608, -0.2075662, 0.01900586, -0.075509, -0.0940722, 72.29933, 72.29933, 72.29933,0.2245764 ,0.6352426, -0.2304639, 0.006806917, -0.004397022, -0.02271736, 87.16607, 87.16607, 87.16607
0.1001342 ,1.590469, -0.2320238, 0.03600046, 0.007951312, -0.03492592, 2.904348, 2.904348, 2.904348,-0.1351914 ,0.6507848, -0.2159659, 0.03523612, -0.132534, -0.1232232, 79.52657, 79.52657, 79.52657,0.2257725 ,0.633408, -0.23147, 0.005646433, 0.01164239, -0.006349834, 86.82764, 86.82764, 86.82764
0.1031424 ,1.590114, -0.2371755, 0.02526028, -0.009679948, -0.04455921, 3.22808, 3.22808, 3.22808,-0.129403 ,0.6607454, -0.1730126, -0.01132003, 0.06589301, 0.3954161, 76.49384, 76.49384, 76.49384,0.2279204 ,0.6377151, -0.2342239, 0.02262694, -0.005657821, -0.03426578, 86.39158, 86.39158, 86.39158
0.1025747 ,1.592683, -0.2402945, -0.006640188, 0.01494201, -0.02822494, 2.61912, 2.61912, 2.61912,-0.156717 ,0.7938982, 0.00871922, -0.1736399, 0.9274905, 1.184568, 42.73633, 42.73633, 42.73633,0.2318931 ,0.6324655, -0.2380618, 0.02245639, 0.0008109061, -0.02824041, 86.76022, 86.76022, 86.76022
0.09604426 ,1.591227, -0.2429968, -0.05777423, -0.03504719, -0.01923667, 4.119808, 4.119808, 4.119808,-0.2187481 ,1.106332, 0.06775543, -0.43365, 2.143846, 0.5867932, 354.0582, 354.0582, 354.0582,0.23369 ,0.6348554, -0.2388067, 0.01675407, -0.01458699, -0.02292247, 87.23643, 87.23643, 87.23643
0.09057835 ,1.592515, -0.2460239, -0.05862033, 0.005789826, -0.02303056, 3.893723, 3.893723, 3.893723,-0.250536 ,1.366434, -0.05807404, -0.332342, 2.359919, -0.5872833, 311.665, 311.665, 311.665,0.2364838 ,0.6384422, -0.2334303, 0.01423577, 0.04689922, 0.09408723, 86.13345, 86.13345, 86.13345
0.08599669 ,1.594334, -0.2495137, -0.04547414, 0.0232353, -0.02734782, 3.015724, 3.015724, 3.015724,-0.2163575 ,1.491346, -0.2958755, 0.09806763, 1.44912, -1.576719, 289.8164, 289.8164, 289.8164,0.231645 ,0.6477691, -0.1994206, -0.03147985, 0.08422067, 0.2016188, 86.43794, 86.43794, 86.43794
0.08508977 ,1.595633, -0.2505887, -0.01223127, 0.01196146, -0.01786632, 2.048895, 2.048895, 2.048895,-0.1662531 ,1.447671, -0.4115423, 0.3529069, 0.3025043, -1.319528, 316.5964, 316.5964, 316.5964,0.2252694 ,0.6536992, -0.1988025, -0.05668008, 0.06491993, 0.05203011, 84.66652, 84.66652, 84.66652
0.0856799 ,1.596943, -0.2500261, -0.004663365, 0.0182391, 0.008361572, 1.122797, 1.122797, 1.122797,-0.1255299 ,1.41506, -0.4220488, 0.3153803, -0.0274937, -0.4704951, 326.3872, 326.3872, 326.3872,0.2239142 ,0.6572906, -0.2129876, -0.01240616, 0.01016009, -0.1080186, 84.69141, 84.69141, 84.69141
0.09453026 ,1.600084, -0.2487541, 0.06917046, 0.02723082, 0.01854792, 1.095758, 1.095758, 1.095758,-0.1250587 ,1.469661, -0.3977031, 0.2166857, 0.2918763, 0.01026741, 330.0712, 330.0712, 330.0712,0.2305152 ,0.651168, -0.2452479, 0.06406012, -0.03130135, -0.2531963, 84.82101, 84.82101, 84.82101
0.1123815 ,1.602405, -0.2489342, 0.1585873, 0.03858017, 0.0002986784, 359.1622, 359.1622, 359.1622,-0.09174045 ,1.516278, -0.349712, 0.2273662, 0.4579869, 0.3518122, 336.2597, 336.2597, 336.2597,0.2568303 ,0.643914, -0.2482561, 0.213908, -0.0452541, -0.07881405, 84.11277, 84.11277, 84.11277
0.1293596 ,1.602618, -0.2504724, 0.1490571, 0.01534403, -0.02435509, 357.3512, 357.3512, 357.3512,-0.08810943 ,1.752249, -0.1517781, 0.1022959, 1.554955, 1.342917, 301.2505, 301.2505, 301.2505,0.2771806 ,0.6346224, -0.274464, 0.1663952, -0.07855362, -0.2347099, 85.04675, 85.04675, 85.04675
0.1373545 ,1.600393, -0.2522247, 0.08149464, -0.01475947, -0.02141003, 357.0523, 357.0523, 357.0523,-0.04712905 ,1.948234, 0.2561, 0.261831, 1.479203, 2.855835, 319.2956, 319.2956, 319.2956,0.2868569 ,0.6271706, -0.3056046, 0.1089229, -0.06286838, -0.2400032, 87.16351, 87.16351, 87.16351
0.145985 ,1.601265, -0.2521262, 0.09734835, 0.009935518, -0.01840652, 355.5376, 355.5376, 355.5376,0.0336954 ,1.713711, 0.4692357, 0.5805472, -0.9422943, 1.972785, 0.7562644, 0.7562644, 0.7562644,0.2835204 ,0.6215634, -0.3298736, -0.0141893, -0.03281571, -0.2283464, 85.40385, 85.40385, 85.40385
0.1563854 ,1.598483, -0.2508634, 0.1106174, -0.0154401, -0.01038305, 356.1717, 356.1717, 356.1717,0.02301613 ,1.68618, 0.3796721, 0.2506376, -0.4353451, 0.2710265, 342.7103, 342.7103, 342.7103,0.2834951 ,0.6229928, -0.3435904, 0.04945169, -0.02826676, -0.1261939, 83.31673, 83.31673, 83.31673
0.1615248 ,1.597807, -0.2483305, 0.06506581, -0.01914219, -0.00438621, 356.8774, 356.8774, 356.8774,0.02491702 ,1.654024, 0.3770557, 0.06313789, -0.2845095, -0.02808969, 344.2822, 344.2822, 344.2822,0.287228 ,0.627162, -0.3486305, 0.02260855, -0.003965749, -0.07659039, 84.31059, 84.31059, 84.31059
0.1588829 ,1.596297, -0.2462275, -0.008891264, -0.01854021, 0.008229198, 358.015, 358.015, 358.015,0.01640088 ,1.571923, 0.3346313, -0.03724365, -0.6805637, -0.3157041, 337.8111, 337.8111, 337.8111,0.2908949 ,0.6202641, -0.3441486, 0.03057027, -0.0295508, 0.04419493, 85.20303, 85.20303, 85.20303
0.1522835 ,1.597865, -0.2409097, -0.06400506, 0.01255438, 0.04895917, 357.5884, 357.5884, 357.5884,-0.01071556 ,1.354409, 0.275164, -0.1998625, -1.586519, -0.4842949, 347.2708, 347.2708, 347.2708,0.2906939 ,0.6174632, -0.3250751, -0.01180333, -0.008621295, 0.1454456, 85.03674, 85.03674, 85.03674
0.1398502 ,1.602602, -0.2343999, -0.1355612, 0.05834829, 0.07030874, 355.2856, 355.2856, 355.2856,-0.04594295 ,1.036446, 0.2203524, -0.2985027, -2.442308, -0.515896, 21.97101, 21.97101, 21.97101,0.291519 ,0.6164033, -0.3077624, 0.007544209, -0.006021132, 0.1557732, 85.04829, 85.04829, 85.04829
0.1232368 ,1.602215, -0.2250461, -0.1768538, 0.01364165, 0.1058938, 355.6208, 355.6208, 355.6208,-0.08499686 ,0.7605042, 0.07927747, -0.3468224, -2.579844, -1.142802, 57.74927, 57.74927, 57.74927,0.2873778 ,0.6176232, -0.2923753, -0.03524984, 0.01542616, 0.1564781, 84.38339, 84.38339, 84.38339
0.1043103 ,1.600776, -0.2132293, -0.179696, -0.009016181, 0.1152533, 356.8282, 356.8282, 356.8282,-0.07880436 ,0.6182231, -0.1376025, -0.08932345, -1.613393, -1.593532, 81.90588, 81.90588, 81.90588,0.2841129 ,0.6164587, -0.2747674, -0.0472394, 0.01167249, 0.1643947, 85.70518, 85.70518, 85.70518
0.08923836 ,1.598325, -0.2041857, -0.1408404, -0.02107899, 0.0889135, 358.5472, 358.5472, 358.5472,-0.09039968 ,0.6253957, -0.2100364, -0.1119997, -0.5324425, -0.9496521, 87.24508, 87.24508, 87.24508,0.2763939 ,0.6161486, -0.2575823, -0.05955815, 0.0118075, 0.150904, 86.03262, 86.03262, 86.03262
0.08408316 ,1.599716, -0.200371, -0.05516614, 0.02336354, 0.03750307, 357.6001, 357.6001, 357.6001,-0.1018 ,0.6482519, -0.2073774, -0.146719, -0.06160527, -0.2898271, 87.33729, 87.33729, 87.33729,0.2709187 ,0.6163188, -0.2475191, -0.04309667, 0.001536181, 0.09506224, 86.68176, 86.68176, 86.68176
0.08405878 ,1.601216, -0.19978, -0.01116955, 0.02176358, 0.005725673, 356.4292, 356.4292, 356.4292,-0.1156464 ,0.6641032, -0.1826598, -0.1055469, 0.1175862, 0.1387461, 82.59003, 82.59003, 82.59003,0.2624242 ,0.6199378, -0.2368644, -0.07460137, 0.003694721, 0.1017082, 87.62249, 87.62249, 87.62249
0.08554805 ,1.599792, -0.201084, 0.007920529, -0.01066116, -0.006814998, 357.1675, 357.1675, 357.1675,-0.1314507 ,0.6781142, -0.1419586, -0.1332942, 0.1660872, 0.3358793, 76.3429, 76.3429, 76.3429,0.2546203 ,0.6235331, -0.2352497, -0.05601088, -0.006571608, 0.01832546, 86.78052, 86.78052, 86.78052
