HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08764516 ,1.594653, -0.2214095, -0.008025467, 0.001958796, -0.0435448, 2.61828, 2.61828, 2.61828,-0.09182256 ,0.6884559, -0.1382228, 0.08501536, 0.09807803, 0.1941278, 72.36787, 72.36787, 72.36787,0.2475537 ,0.6543832, -0.2285765, 0.003398989, -0.00132417, -0.04331648, 77.59641, 77.59641, 77.59641
0.08522066 ,1.59464, -0.2294237, -0.03270464, -0.003635484, -0.06120541, 3.182793, 3.182793, 3.182793,-0.09876768 ,0.7091202, -0.118927, -0.02904074, 0.2154137, 0.1734937, 70.31235, 70.31235, 70.31235,0.248473 ,0.6550318, -0.2303406, 0.005418572, 0.01015117, -0.01438903, 77.59577, 77.59577, 77.59577
0.08316469 ,1.596909, -0.2371825, -0.02682241, 0.02372505, -0.05599048, 2.295668, 2.295668, 2.295668,-0.2034746 ,0.8659037, -0.009029893, -0.6645048, 1.091102, 0.7210787, 40.67472, 40.67472, 40.67472,0.2460461 ,0.6559287, -0.2288173, -0.02065193, 0.007314327, 0.01542607, 77.826, 77.826, 77.826
0.08267792 ,1.595562, -0.2420729, -0.007830277, -0.02021211, -0.04188736, 3.283696, 3.283696, 3.283696,-0.3251828 ,1.224661, 0.01251758, -0.9088737, 2.476783, 0.2214108, 330.6049, 330.6049, 330.6049,0.239707 ,0.6556666, -0.2260045, -0.05783028, -0.002677437, 0.02347818, 78.46975, 78.46975, 78.46975
0.08326351 ,1.594805, -0.2464611, 0.008598705, -0.01585846, -0.04064541, 4.06243, 4.06243, 4.06243,-0.3359794 ,1.443397, -0.194577, -0.3144237, 2.008654, -1.154145, 282.7315, 282.7315, 282.7315,0.229184 ,0.6575034, -0.2210456, -0.09406215, 0.02532711, 0.03918019, 77.40316, 77.40316, 77.40316
0.08571335 ,1.594554, -0.2492038, 0.03184001, -0.01077625, -0.03024765, 4.457592, 4.457592, 4.457592,-0.246422 ,1.464705, -0.37446, 0.4435555, 0.7973159, -1.456409, 301.6592, 301.6592, 301.6592,0.2176091 ,0.6625065, -0.2169797, -0.102656, 0.03238971, 0.03987908, 76.16452, 76.16452, 76.16452
0.08885311 ,1.593607, -0.2483447, 0.03507572, -0.01573235, -0.001853481, 4.164631, 4.164631, 4.164631,-0.154702 ,1.381839, -0.4857337, 0.7328871, -0.2474435, -1.076422, 334.693, 334.693, 334.693,0.2100623 ,0.6653528, -0.218087, -0.07520542, 0.03512009, -0.01373934, 74.10128, 74.10128, 74.10128
0.09507667 ,1.591592, -0.2525206, 0.06331832, -0.007701571, -0.04234225, 5.344453, 5.344453, 5.344453,-0.187813 ,1.38549, -0.3969919, -0.1300971, -0.001195298, 0.138116, 314.2581, 314.2581, 314.2581,0.2132013 ,0.6659146, -0.2324868, 0.03982039, -0.003908784, -0.1032416, 74.9508, 74.9508, 74.9508
0.103515 ,1.591935, -0.2580474, 0.06985085, 0.02599299, -0.04895389, 3.976945, 3.976945, 3.976945,-0.2103817 ,1.475959, -0.355206, -0.1617705, 0.6516708, 0.3123474, 326.6504, 326.6504, 326.6504,0.2285643 ,0.6680578, -0.23005, 0.1126457, 0.01059336, -0.00965903, 72.19256, 72.19256, 72.19256
0.1112649 ,1.583905, -0.2646815, 0.06674759, -0.06373392, -0.05403842, 6.742163, 6.742163, 6.742163,-0.2135136 ,1.651108, -0.2181802, 0.02311515, 1.258007, 0.9666928, 312.7552, 312.7552, 312.7552,0.2365564 ,0.6641018, -0.2325235, 0.07990197, -0.02196553, -0.02544732, 71.57614, 71.57614, 71.57614
